,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,487.68634628388526,-16.821142426463382,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,396.2518274849747,-13.673855072865308,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,426.7299704011439,-14.722920840596998,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-0.07009319727209533,0.6702432815305011,-0.017501273414396584,0.16735020488068877,-0.0010187655375122479,0.16735020488068875,5.98934325367644,0.1673502048806892,412.38140275416185,58.48380110326002,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.03426494719002032,-0.13111807705575232,-0.008555469469804641,-0.03273831706113645,0.06585840433314501,-0.03273831706113646,6.056202996779154,-0.03273831706113661,440.9648717575074,-28.957822196960535,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-0.0656740269440875,-0.2789140929757776,-0.01639786950096084,-0.06964087800630009,-0.23272566297694136,-0.06964087800630009,5.7576015027011245,-0.06964087800630026,326.8738429287158,-32.58307144434082,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.09521725310312938,-1.8256949543694976,-0.023774392454331453,-0.4558500369682128,-0.20172368662208529,-0.4558500369682128,5.7885860522880375,-0.45585003696821325,337.1918908397549,-131.18836605948144,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,0.2133352729476734,-0.18030846636162462,0.053266780316761915,-0.045020456927873716,0.21142160334282456,-0.04502045692787371,6.201713915485002,-0.045020456927873376,510.18999023974044,-39.324786382318564,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,0.1402899225856345,0.737752396938091,0.03502839630677223,0.18420626984410926,0.3000876886232088,0.18420626984410926,6.290362573997443,0.18420626984410937,557.5756047752509,89.8640924903741,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,0.011295712108817942,0.2857868494964739,0.0028203784920713734,0.07135690745937753,0.030681757438969816,0.07135690745937753,6.020939216045261,0.07135690745937762,425.6511167753743,15.78500993361007,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.20648235251003558,1.2237508713050884,-0.05155570365121004,0.30555316954192885,-0.27232852166225924,0.30555316954192885,5.717911510176089,0.3055531695419287,314.1153986487948,97.8916509117521,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,-0.10475209198821715,2.4532985857698004,-0.026155105972682748,0.6125537282888774,-0.0005591359410691242,0.6125537282888774,5.989663469129336,0.6125537282888773,412.5137950631638,323.21307261261745,Train
