,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,498.44280562610743,-27.577601768685554,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,404.9957245949695,-22.417752182860113,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073046476771833,0.0,-0.020660151498932855,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,436.144720927849,-24.13767136730212,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.006431835060261316,0.20616367481362846,0.0021880729427873704,0.07013568513788794,0.013302803352844481,0.07013568513788795,6.086557773419241,0.07013568513788826,464.61420414849874,6.250999708923132,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,0.10077441069519971,-0.6220651175044858,0.03428286939910285,-0.21162294112189442,0.1641323380919051,-0.21162294112189442,6.235087620839912,-0.2116229411218944,539.1718072687029,-127.164757708156,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.11754969393226587,-0.5989812687566668,-0.039989723355200395,-0.20376994980802093,-0.17692502092677215,-0.20376994980802093,5.891730574502845,-0.203769949808021,382.1897143336841,-87.8989428493091,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,0.029868749232115365,-2.1598812019573534,0.010161175063938531,-0.7347790441389144,0.0011591513475108662,-0.7347790441389144,6.067515059458739,-0.7347790441389144,455.8315343767537,-249.82800959648029,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-0.20653268068172922,0.31471293431416625,-0.07026121879168291,0.10706351295800665,-0.014426275193715858,0.10706351295800665,6.049629945599122,0.10706351295800687,447.73368173678847,23.131522120633406,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.08382334244294581,0.258198292053735,0.028516214401486665,0.08783755979801783,0.32497475056908637,0.08783755979801783,6.386731284043535,0.0878375597980181,627.6224976222627,19.8171996433623,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.09332503521832954,0.8666433141523265,-0.031748635114658814,0.29482702354423324,-0.2619877461956527,0.2948270235442333,5.797469099960406,0.29482702354423296,347.7197983543621,93.71632835462225,Train
