,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2051.726420002508,652.8036092943671,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1621.2884431111404,1621.2884431111404,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2034.87459647683,331.58927071067,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1588.6099837957124,1588.6099837957124,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0053644369421628,1.7236256781005606,1.3644950575213617,0.0018941146441457946,0.24276410970931894,-0.19680550812621747,0.26943816841157586,-0.19680550812621744,7.546746761788327,-0.1968055081262179,1958.9490071389973,-403.84414874055983,0.17799166999458793,0.3075365494240499,0.20466572869684488,0.3342106081263068,7.4819743220735955,7.611519201503058,1836.0224302567876,2090.101364531607,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.778380191743588,1.4762018095675558,1.1272910006555719,0.035819140852198394,0.19998222313933006,-0.20967041195472033,0.18741961314111608,-0.20967041195472033,7.468700754056771,-0.20967041195472014,1811.7997047221054,-391.9214088236679,0.13705301844043533,0.2629114278382248,0.12449040844222135,0.25034881784001084,7.405771549357876,7.531629958755666,1701.2369579667168,1929.5436614217883,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.7766652420230789,1.4704433417377363,1.1235542918804076,-0.007464754982714927,0.1993082740801257,0.13254239021999026,0.29296356106544175,0.13254239021999026,7.57821724952,0.13254239021999048,2021.6103787637164,209.62692592378357,0.13674371182323203,0.2618728363370193,0.23039899880854808,0.35552812332233535,7.515652687263106,7.640781811776893,1898.9439421640307,2152.1965514851568,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7997624577579128,1.4877618382609374,1.143762148009425,0.021206193515071803,0.20295294281032128,-0.15007169591695535,0.21078671358560241,-0.15007169591695535,7.500012949579065,-0.15007169591695568,1869.460475111872,-314.35561671343453,0.14090950256351992,0.26499638305712264,0.14874327333880105,0.2728301538324038,7.437969509332263,7.562056389825866,1756.9374240825275,1989.1859651128755,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.49416633534431775,1.1786881386126795,0.8364272369784986,0.09126107342651268,0.14752232549098063,0.16921390187113508,0.3353210983184224,0.16921390187113505,7.628519881850789,0.16921390187113516,2125.9554185100524,308.12172992744763,0.08579249142098233,0.2092521595609789,0.27359126424842406,0.3970509323884206,7.56679004778079,7.690249715920787,1998.6291575266532,2261.3891711625893,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.19301965881575167,0.8774911917649174,0.5352554252903345,0.0762359263257878,0.09320327860802088,0.14292887236859667,-0.006828795358812451,0.14292887236859667,7.290342535712458,0.14292887236859642,1515.665583414501,174.66571541362396,0.03147797789028077,0.154928579325761,-0.06855409607655256,0.05489650535892768,7.228617234994718,7.352067836430198,1424.8796611625255,1612.2318557925316,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.32273662604464576,1.0072074266579931,0.6649720263513195,0.0031011325409410206,0.11659883510128725,-0.20346192958136528,0.06133895169750907,-0.20346192958136528,7.362482830307684,-0.20346192958136555,1629.1214555620895,-344.469722163652,0.05487360042522519,0.17832406977734933,-0.00038628297855299726,0.12306418637357114,7.300757595631621,7.424208064983746,1531.5442916573634,1732.9113618766232,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.32362240242726853,1.0080931923707814,0.665857797399025,0.06799542734492903,0.11675859188197064,0.004878043271282426,-0.05096412731831028,0.004878043271282426,7.2541522988307685,0.004878043271282273,1461.7584364267607,-41.88014052832318,0.05503335816810892,0.17848382559583237,-0.112689361032172,0.010761106395551445,7.192427065116907,7.31587753254463,1374.1994284398297,1554.8923302965004,Train
