,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,962.0000441678612,390.26497048057627,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,889.3811809170641,889.3811809170641,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,989.0762234865956,194.1557101071544,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,894.3350646845664,894.3350646845664,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.12055630881741586,0.7426852735800431,0.4316207911987295,-0.017804332612660012,0.10305565030525721,-0.21472915804592427,0.14885638425762535,-0.21472915804592427,6.8721655288955334,-0.21472915804592407,999.8908274659424,-222.33839826672363,0.031223253684567655,0.17488804692594676,0.07702398763693578,0.2206887808783149,6.800333132274844,6.943997925516223,930.5159504294494,1074.4324153479233,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10515113074007892,0.5153779730728587,0.20511342116638992,0.049937327110771756,0.0507495589215187,-0.20786478143570963,0.0506960186790434,-0.20786478143570963,6.774451752718669,-0.20786478143570974,906.716344363393,-196.77719641417423,-0.020898114188797237,0.12239723203183464,-0.02095165443127254,0.12234369178935935,6.702804079608352,6.846099425828984,843.9557512568914,974.1385922858065,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08408762799254196,0.5341860954180437,0.2250492337127509,0.026997459685919295,0.05535322560446221,0.09460978334607961,0.19924810057952158,0.09460978334607961,6.923450424020864,0.09460978334607972,1052.560442901825,63.0582094419251,-0.01603403625871932,0.12674048746764374,0.12786083871634005,0.27063536244270314,6.852063162157682,6.994837685884045,979.9714372211134,1130.5208218415182,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.050737588667894906,0.663953864981466,0.35734572682468047,-0.04384812552287076,0.08590372141160849,-0.2543580881990371,0.18714554620558738,-0.2543580881990371,6.911794459048647,-0.25435808819903727,1040.3514711837354,-262.79904198451663,0.015100403660239077,0.15670703916297787,0.11634222845421796,0.25794886395695676,6.840991141297277,6.982597776800016,969.1700081736619,1116.755524702241,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.02416885659492557,0.587616606169117,0.2817238747870957,-0.004890891115483853,0.06844078630834577,0.1686076864261539,0.21129396937960718,0.1686076864261539,6.936389471624383,0.16860768642615387,1066.2810862301944,150.75748798855557,-0.002197326522177031,0.13907889913886856,0.14065585654908438,0.28193208221013,6.865751358793861,7.007027584454906,993.4914886092478,1144.3983569207508,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.36850355272434565,0.2431296478646784,-0.06268695242983363,0.08771766411410971,-0.011092096879453464,0.07487129776336718,-0.0596983625543914,0.07487129776336718,6.665843729092102,0.07487129776336676,813.2959786873101,31.86967072675236,-0.08171262917994832,0.059528435421041394,-0.13031889485488624,0.01092216974610346,6.595223196791607,6.736464261392596,757.7735484896939,872.8812024037366,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4436975957855858,0.16791933641634432,-0.13788912968462075,0.08053651872109993,-0.02845811881147001,-0.20256365541059543,-0.05677358597086644,-0.20256365541059543,6.669215095077344,-0.20256365541059562,816.0459013449712,-173.72003464575243,-0.09907677272773861,0.042160535104798585,-0.12739223988713505,0.013845067945402158,6.5985964411610745,6.739833748993612,760.3373989057045,875.8307006382815,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.3001652002136909,0.311449993055295,0.00564239642080205,-0.02073909130854635,0.004686820886720828,0.05065739076157515,-0.21050568992854302,0.05065739076157516,6.515929580521384,0.05065739076157527,699.9312173908363,10.00793055838244,-0.06593163224847501,0.07530527402191667,-0.28112414306373884,-0.13988723679334716,6.445311127386188,6.586548033656579,652.139873937989,751.219533850793,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.15804554959468003,0.4535694577907226,0.1477619540980213,-0.036232246876993016,0.03750570254262357,0.18017758956942864,-0.08947064326872865,0.18017758956942864,6.637411216582915,0.18017758956942842,790.469542291277,122.30938837278552,-0.033112729130039514,0.10812413421528666,-0.16008907494139174,-0.018852211596065566,6.566792784910252,6.708029648255578,736.5050723193672,848.3826820807246,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.38194600451068494,0.22966898300455785,-0.07613851075306355,0.039576336011749993,-0.01419839067822962,-0.011624575393978497,-0.10266104243848466,-0.0116245753939785,6.6246674068148765,-0.011624575393978098,780.4472020451032,-36.701413470884404,-0.08481682005663976,0.05642003870018053,-0.1732794718168948,-0.03204261306007451,6.554048977436467,6.695285836193287,727.1660831973874,837.6269886434497,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.1519440158438254,0.4596709716714174,0.153863477913796,0.02473666590816856,0.038914693615374994,-0.2781923077586978,0.06828435742149039,-0.27819230775869785,6.7960593960765685,-0.2781923077586974,926.5433918729836,-250.4108845487649,-0.03170373576303515,0.10953312299378515,-0.0023340719569197657,0.13890278679990054,6.725440966698159,6.866677825454979,863.3010518025852,994.413278756196,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,0.045083271407877046,0.6566982589231198,0.35089076516549844,-0.08583196363610718,0.08441311289685907,0.006810948565592029,0.11888454526481954,0.006810948565592029,6.847106173321615,0.0068109485655920565,975.1208049556695,-28.53529470176329,0.01379468351844891,0.15503154227526922,0.048266115886409375,0.18950297464322968,6.776487743943205,6.917724602700025,908.566329512594,1046.545181644844,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.040564749036244185,0.5710502384789986,0.2652427447213772,-0.00211786308909917,0.06463489030062791,-0.059213304449545555,0.11043562425299605,-0.05921330444954556,6.839103841711508,-0.05921330444954531,967.3407334567928,-88.3684434177303,-0.005983539077782239,0.13525331967903806,0.03981719487458589,0.1810540536314062,6.768485412333098,6.909722271089919,901.3167236844504,1038.1958294231486,Train
