,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.0,0.014850127672214612,6.579099405186113e-18,0.009073099589047416,-0.20847886979736815,0.009073099589047423,8.523646512532535,0.009073099589047118,5726.2485817066345,-649.0107887378845,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.02475021343353039,0.13301224685268287,0.015121833043413257,0.0812675411885785,-0.22963732922363503,0.08126754118857851,8.497353369455952,0.08126754118857882,5577.623685441493,-261.85806044149285,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.3006747200577533,-0.5156089127414125,0.18370560436980485,-0.31502564271258116,0.1078333239723709,-0.31502564271258116,8.829689339001643,-0.3150256427125804,7776.835329250989,-2790.465700344739,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876305519142132,0.40084438621833784,-0.359029271449317,0.2449070550871022,-0.30297989556029825,0.2449070550871022,8.41374143581866,0.24490705508710242,5130.1518234979085,628.5942702520915,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.15863808090724868,-0.002548785734308223,-0.09692435906661663,-0.001557251715875188,-0.10609606166218165,-0.001557251715875188,8.60549058606646,-0.0015572517158748411,6214.705978718741,-762.6385959062409,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558776090158622,-0.07644692743975709,-0.08284112331356007,-0.04670738200018175,-0.08755429734914212,-0.04670738200018175,8.618897666729186,-0.04670738200018221,6298.60159109109,-1016.9116496848401,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628827429135074,-0.03138957302496859,-0.16061554212486445,-0.019178334920722184,0.0283856135137055,-0.019178334920722184,8.729702893941719,-0.019178334920722406,7036.771833157253,-971.3470284697532,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.3765093965610193,0.11551429631524812,-0.23003891458805403,0.07057668038692891,-0.07895886975495695,0.07057668038692891,8.61722372702274,0.0705766803869281,6288.065258905672,-358.9422120306717,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771824768267643,-0.3160935958952148,-0.13913081322082455,-0.19312619650964213,0.20885108764251503,-0.19312619650964213,8.899899000769896,-0.1931261965096418,8342.541161293022,-2299.833153480522,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266286142231074,0.9013202227043564,-0.5050518019475059,0.5506867228838757,-0.49837687649424245,0.5506867228838757,8.187536352982823,0.5506867228838761,4091.373330404829,2144.428427407671,Train
