,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,0.0,-0.15419552177111598,1.09923071745065e-18,-0.026714540322467388,-0.03559095344057223,-0.026714540322467388,8.55943415244405,-0.026714540322467784,5273.3546747137125,-196.11688174496248,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,-0.2569925258256596,0.444399581951247,-0.044524232058653496,0.07699270649991144,-0.09111092446361882,0.07699270649991144,8.50162820414462,0.07699270649991163,4977.11042862897,338.6551963710299,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.5290094522625868,-0.45646431418074285,0.09165145771491869,-0.0790829343607637,0.0032934793179723726,-0.0790829343607637,8.593746630649827,-0.07908293436076441,5457.471543815592,-471.10191490934176,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,-0.042316539981457534,0.42588050690413065,-0.007331386156077785,0.07378425679009852,-0.0033029399398076097,0.07378425679009852,8.584864234115663,0.07378425679009837,5409.201927389911,349.54416636008864,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.6945827246232131,-0.11477927821218115,0.12033720558875471,-0.019885633647224316,0.03793777121872424,-0.019885633647224316,8.62381896799781,-0.019885633647223955,5624.113641867097,-172.0462590545967,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.776042727615379,0.022328380389967872,0.1344502388961213,0.003868415965728289,-0.015273350739427372,0.003868415965728289,8.568321868763276,0.003868415965728289,5320.440575947523,-38.75063454127303,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,1.0169389228935344,-0.5625909551314242,0.1761857643404974,-0.0974694892775361,0.226684806072214,-0.0974694892775361,8.807994048298532,-0.09746948927753607,6761.65950905741,-696.2347043699101,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.1103251691086954,0.007335198556961048,0.019113954444877818,0.00127083105509454,0.10750631140463826,0.00127083105509454,8.686529576354573,0.0012708310550948454,5988.163537623845,-59.040490748844604,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,-0.2190271069954541,-0.24808188678654527,-0.03794668233120821,-0.0429804542421828,0.17301597082888634,-0.0429804542421828,8.749753258502437,-0.04298045424218344,6379.046855102145,-336.33884728964495,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-1.0518783903694178,1.5465535950195595,-0.18223906473475612,0.26794207704899875,-0.10417031157946685,0.26794207704899875,8.470280998817701,0.267942077048998,4823.48108426577,1412.3206735467302,Train
