,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.6002885255309724,0.6099871244934416,0.10300063168768246,0.5069864928057591,1.6291033197456242,Train,1.6291033197456242,0.0,0.5069864928057591,0.0,0.6099871244934416,0.0,7.210275650024414,0.0,1409.8255622589038,-57.5605476104663
2010-05-01,1183.2319,7.076849937438965,6.60353463933931,0.47331529809965467,0.07941720115435578,0.39389809694529887,1.2657155693118707,Train,1.2657155693118707,0.0,0.39389809694529887,0.0,0.47331529809965467,0.0,7.076849937438965,0.0,1233.6028329582216,-50.3708993644716
2010-06-01,777.5524,6.657436370849609,6.606780753147647,0.05065561770196236,0.03950368740976619,0.011151930292196174,0.035834577288332434,Train,0.035834577288332434,0.0,0.011151930292196174,0.0,0.05065561770196236,0.0,6.657436370849609,0.0,810.6677146554073,-33.11528545618853
2010-07-01,709.93915,6.566586971282959,6.610026866955985,-0.04343989567302575,0.0010169234244268052,-0.044456819097452555,-0.14285341444932456,Train,-0.14285341444932456,0.0,-0.044456819097452555,0.0,-0.04343989567302575,0.0,6.566586971282959,0.0,740.1786122609891,-30.239464311770348
2010-08-01,1115.6187,7.018060207366943,6.6132729807643225,0.4047872266026209,0.10789439097256172,0.2968928356300592,0.9540078700260929,Train,0.9540078700260929,0.0,0.2968928356300592,0.0,0.4047872266026209,0.0,7.018060207366943,0.0,1163.1132001160724,-47.49454777232245
2010-09-01,777.5524,6.657436370849609,6.61651909457266,0.04091727627694919,0.018511496559472707,0.02240577971747648,0.0719966520552152,Train,0.0719966520552152,0.0,0.02240577971747648,0.0,0.04091727627694919,0.0,6.657436370849609,0.0,810.6677146554073,-33.11528545618853
2010-10-01,1217.0386,7.104997158050537,6.619765208380997,0.4852319496695401,0.19912175081601557,0.2861101988535245,0.9193599462302335,Train,0.377606064081192,0.5417538821490415,0.11751321832712416,0.16859698052640035,0.3166349691431397,0.16859698052640038,6.936400177524137,0.1685969805264005,1071.8295160427836,145.20905817596645
2010-11-01,845.16565,6.740715026855469,6.623011322189335,0.117703704666134,-0.08784789614585575,0.20555160081198975,0.6605004275530788,Train,0.33508235216140747,0.32541807539167134,0.10427959016739495,0.1012720106445948,0.016431694021539198,0.1012720106445948,6.6394430162108735,0.10127201064459523,796.193698180377,48.971951233685445
2010-12-01,642.32587,6.466651439666748,6.6262574359976725,-0.15960599633092443,-0.04236077554867579,-0.11724522078224864,-0.376744905655404,Train,0.3031558096408844,-0.6799007152962884,0.09434386317960554,-0.21158908396185416,0.05198308763092975,-0.21158908396185416,6.678240523628602,-0.21158908396185439,827.730648319413,-185.40478162019429
2011-01-01,709.93915,6.566586971282959,6.629503549806009,-0.06291657852305033,-0.15402481757585473,0.09110823905280441,0.29275875551573577,Train,0.3340655565261841,-0.04130680101044831,0.10396315741156299,-0.012854918358758585,-0.05006166016429174,-0.012854918358758585,6.579441889641718,-0.012854918358758738,749.7679055507032,-39.828757601484426
2011-02-01,912.77893,6.817588806152344,6.632749663614347,0.18483914253799671,-0.07949467816077294,0.26433382069876965,0.8493857547135789,Train,0.3542635142803192,0.4951222404332597,0.11024888013982236,0.15408494055894728,0.03075420197904942,0.15408494055894728,6.6635038655933965,0.15408494055894728,815.6074750784267,97.17145558563584
2011-03-01,743.7458,6.613042831420898,6.635995777422685,-0.022952946001786323,-0.06379509799938399,0.040842151997597664,0.13123837883060444,Train,0.3145129680633545,-0.18327458923275006,0.0978782773859105,-0.05703612538831283,0.03408317938652651,-0.05703612538831283,6.670078956809212,-0.05703612538831315,820.9944341809962,-77.24864560677747
2011-04-01,676.1325,6.517867088317871,6.639241891231022,-0.1213748029131505,0.10300063168768246,-0.22437543460083298,-0.7209871871628528,Train,0.3457183241844177,-1.0667055113472705,0.1075895669430657,-0.3319650015438987,0.21059019863074818,-0.3319650015438987,6.84983208986177,-0.33196500154389863,982.8630957294391,-306.7305884052204
2011-05-01,946.5855,6.853917121887207,6.642488005039359,0.2114291168478477,0.07941720115435578,0.1320119156934919,0.4241948319215737,Train,0.24866443872451782,0.17553039319705588,0.07738582945993934,0.05462608623355257,0.15680303061429512,0.054626086233552584,6.7992910356536544,0.054626086233552584,934.3733017420145,12.212208511891731
2011-06-01,878.9723,6.779890537261963,6.645734118847697,0.13415641841426584,0.03950368740976619,0.09465273100449965,0.30414829682947386,Train,0.1799253225326538,0.12422297429682005,0.05599381397861166,0.038658917025887994,0.09549750138837784,0.038658917025888,6.741231620236075,0.03865891702588797,881.6125246729956,-2.640234633933119
2011-07-01,1014.1988,6.922839641571045,6.648980232656035,0.27385940891501015,0.0010169234244268052,0.2728424854905833,0.8767267080834296,Train,0.25319311022758484,0.6235335978558447,0.078795178550682,0.19404730693990133,0.0798121019751088,0.19404730693990135,6.728792334631144,0.19404730693990135,870.7014590250569,143.49733247884933
2011-08-01,743.7458,6.613042831420898,6.652226346464372,-0.03918351504347317,0.10789439097256172,-0.14707790601603488,-0.47260648627133506,Train,0.25955304503440857,-0.7321595313057436,0.0807744275050628,-0.22785233352109768,0.1886688184776245,-0.22785233352109768,6.840895164941996,-0.22785233352109735,974.1095582263005,-230.36376965208171
2011-09-01,1419.8783,7.259030342102051,6.655472460272709,0.6035578818293414,0.018511496559472707,0.5850463852698687,1.8799337299376149,Train,0.18703381717205048,1.6928999127655644,0.05820601913630478,0.526840366133564,0.07671751569577748,0.526840366133564,6.7321899759684865,0.5268403661335643,873.668225085545,546.2100708128925
2011-10-01,1555.1049,7.349941253662109,6.658718574081047,0.6912226795810623,0.19912175081601557,0.49210092876504674,1.5812714304564126,Train,0.19466374814510345,1.3866076823113092,0.06058049833445789,0.43152043043058885,0.25970224915047346,0.43152043043058885,6.9184208232315205,0.43152043043058885,1052.7130994487854,502.39175894965206
2011-11-01,845.16565,6.740715026855469,6.661964687889384,0.07875033896608485,-0.08784789614585575,0.1665982351119406,0.5353312992277443,Train,0.28241944313049316,0.2529118560972511,0.08789058449358603,0.07870765061835458,4.268834773027419e-05,0.07870765061835458,6.662007376237114,0.07870765061835439,814.3863446159728,30.779304798089697
2011-12-01,845.16565,6.740715026855469,6.665210801697722,0.07550422515774713,-0.04236077554867579,0.11786500070642292,0.37873644891407393,Train,0.3256893754005432,0.05304707351353072,0.10135644079603394,0.01650855991038898,0.05899566524735815,0.01650855991038898,6.72420646694508,0.01650855991038913,866.7131034972382,-21.547454083175694
2012-01-01,507.0994,6.230677127838135,6.668456915506059,-0.4377797876679246,-0.15402481757585473,-0.28375497009206985,-0.9117918728229679,Train,0.36275696754455566,-1.2745488403675236,0.11289209253160438,-0.3966470626236742,-0.04113272504425035,-0.3966470626236742,6.627324190461809,-0.396647062623674,786.5909511986507,-279.4915554466976
2012-02-01,811.359,6.699942588806152,6.671703029314397,0.028239559491755273,-0.07949467816077294,0.10773423765252821,0.3461831956088042,Train,0.3353407084941864,0.010842487114617771,0.1043599921710384,0.0033742454814898043,0.02486531401026547,0.0033742454814898043,6.696568343324662,0.0033742454814902345,843.0595175040312,-31.70050871496869
