,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1465.845908968208,-113.58089431977055,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1282.6258168059699,-99.39388321221986,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,842.8970050823127,-65.34457588309397,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,769.6089571194286,-59.669809170209874,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1209.337217332605,-93.71856498885495,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,842.8970050823127,-65.34457588309397,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.16043375305343063,0.9941888179251324,-0.05778991747592273,0.35811722065894785,0.06913061229833432,0.35811722065894785,6.746879937391589,0.358117220658948,921.8567497912462,295.1818244275038,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.8337529789101409,-0.5613635500731846,0.3003265517978324,-0.2022090278092304,0.26364084440191343,-0.2022090278092304,6.942924054664699,-0.20220902780923034,1121.7295965660833,-276.5639471520208,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.27239028471669074,-0.854245000961597,0.09811783228544282,-0.3077079926775084,0.09354233691193997,-0.3077079926775084,6.774359432344257,-0.3077079926775088,947.5680358561655,-305.2421691569467,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.5818530686644179,0.7361708631153145,-0.20958956691632472,0.26517645207392426,-0.38094046139281257,0.26517645207392426,6.301410519209035,0.2651764520739244,590.1114649600343,119.8276829891845,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.15431623349315962,0.6240673617160977,0.05558632288428051,0.224795597226845,-0.0910916568458793,0.22479559722684497,6.592793208925499,0.22479559722684517,790.0706596774893,122.70827098657321,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.7783835011806525,-0.8173952017079857,0.2803818862410376,-0.2944343091954465,0.22205838967543606,-0.2944343091954465,6.907477140616345,-0.2944343091954469,1082.6293820089086,-338.88359343468983,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.6865977920712475,-1.2087130760226121,0.2473197128894298,-0.4353911043404455,0.2663055565478769,-0.4353911043404455,6.953258192658317,-0.4353911043404457,1133.3921968151624,-457.25968949094363,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.0080961508365864,1.3033357317836758,-0.3631267875734328,0.469475175576773,-0.3040445749695364,0.469475175576773,6.384441946310434,0.46947517557677276,641.2875051086464,305.2980051452598,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-1.4245342610739473,1.5218847975241214,-0.5131321546886147,0.5481988371081099,-0.45832870629564826,0.5481988371081099,6.231691700153853,0.5481988371081101,550.3036710996665,328.66861893939597,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,-0.7874313703752523,1.3506205316184092,-0.2836410234496195,0.48650765551511066,-0.2552223055630978,0.48650765551511066,6.436331986055935,0.4865076555151102,675.4956858730989,338.7031056308074,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.7959237306825822,-1.2653224289356981,0.28670006054122793,-0.4557823859189741,0.3757370405513097,-0.4557823859189741,7.068825217339873,-0.45578238591897424,1272.3662988501544,-528.6205102759357,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.9968817576491162,2.4554650432940255,-0.35908724574067014,0.8844842155485588,-0.3200759354046008,0.8844842155485588,6.374546126553492,0.884484215548559,634.9628889692326,784.9154069292049,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.8509384016414815,0.6117197432246747,0.30651692098468464,0.22034785577554417,0.4334374507589417,0.22034785577554417,7.129593397886565,0.22034785577554405,1352.1459344976001,202.95892390083736,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.9855799533565834,-0.7642901554412334,0.35501621751273243,-0.275305315558499,0.31833051011681346,-0.275305315558499,7.0160203424139675,-0.2753053155584988,1206.8708092865893,-361.7051598725268,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,-0.5932215426193526,0.7211101208003559,-0.213684610254643,0.2597514150169295,-0.21826010562814585,0.2597514150169295,6.480963611838539,0.2597514150169298,706.3727086623786,138.7929407516839,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.19459709602718286,-0.6347224429570564,-0.07009591128071309,-0.22863366904088023,-0.2414468057572009,-0.22863366904088023,6.459310796879015,-0.2286336690408799,691.2207317590362,-184.12133600708307,Train
