,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1483.1606659416773,-130.89565129323978,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1297.7778303385298,-114.54589674477984,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,852.8584273859799,-75.30599818676114,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,778.7052819157306,-68.7661339665118,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,1.0688093292341339,0.0,0.3316629342422482,0.0,0.42525303424619665,0.0,7.018060207366943,0.0,1223.6241268477293,-108.00547450397926,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.17024750315563678,0.0,0.052829616003141844,0.0,0.06065870686610442,0.0,6.657436370849609,0.0,852.8584273859799,-75.30599818676114,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.1702492309741302,0.8498060566323649,0.05283015216364839,0.2637038829755408,0.2405451202287331,0.2637038829755408,6.841293275074996,0.26370388297554115,1025.2044843694814,191.8340898492686,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,1.020052528540656,-0.25960352263558806,0.3165331789716326,-0.08055774187397813,0.21655412302042543,-0.08055774187397813,6.821272768729447,-0.08055774187397802,1004.8636473213917,-159.69799790732918,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.7604501322189299,-1.0402387252342515,0.2359757866048585,-0.32279717110144157,0.18075947419641078,-0.32279717110144157,6.78944861076819,-0.3227971711014419,973.3568809424846,-331.0310142432659,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,-0.2797864060462469,0.6714328715149076,-0.08682070585675405,0.20835278119522316,-0.25442543734680123,0.20835278119522316,6.358234190087736,0.20835278119522282,632.0587459142322,77.88040203498656,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.3916444547835011,0.5582347783841458,0.12153145140141909,0.1732262055830155,0.02773248227203297,0.1732262055830155,6.644362600569329,0.17322620558301516,841.767933706141,71.01099695792152,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.9498792702272113,-0.7202191385990965,0.29475766848441265,-0.22349168020115007,0.21593390246199495,-0.22349168020115007,6.836534511622048,-0.22349168020114973,1020.3326211901806,-276.58683261596184,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,1.1025876211563483,-1.7416177373954038,0.3421446984879257,-0.5404425591296173,0.43373854742467743,-0.5404425591296173,7.058309647447488,-0.5404425591296169,1273.9199620373934,-597.7874547131746,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-1.0034628090282218,1.5129183554571246,-0.31138521206934844,0.469474701721982,-0.24409917072034415,0.469474701721982,6.384442420165225,0.4694747017219818,648.8694219930055,297.71608826090073,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,-1.56828446414681,1.9573471628810983,-0.4866553957553644,0.6073857007190057,-0.4600072452053702,0.6073857007190057,6.172504836542958,0.6073857007190053,524.7542350711218,354.2180549679407,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,-0.9117899723590874,1.875082867795308,-0.28293815311470577,0.5818582125644309,-0.2955011436044716,0.5818582125644309,6.340981429006614,0.5818582125644305,621.2304125384392,392.9683789654671,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.6679920721948172,-1.0579249540174682,0.20728506446837003,-0.32828539652526395,0.3008751644723185,-0.32828539652526395,6.941328227946163,-0.32828539652526434,1133.1709939637972,-389.4252053895784,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.678573736246968,2.633961560039453,-0.21056866768244084,0.8173463645849278,-0.20273957681947827,0.8173463645849278,6.441683977517123,0.8173463645849282,687.1542482338928,732.7240476645447,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.5159565106383046,1.1399074268047944,0.16010680818281428,0.35372543221485087,0.347821776247899,0.35372543221485087,6.996215821447258,0.3537254322148513,1197.1630302284707,357.9418281699668,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.6989880700492523,-1.0920816124708554,0.527214118685589,-0.33888457194103083,0.42723506273438183,-0.33888457194103083,7.0795995987964995,-0.3388845719410307,1301.3539438480566,-456.1882944339941,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,-0.045542015618542875,0.4954018749830829,-0.014132173174588196,0.15372848551362867,-0.06934848558303591,0.15372848551362867,6.58698654134184,0.1537284855136285,794.7742774945813,50.39137191948123,Train
