,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.1857621668610897,0.8178922994382143,Train,0.8178922994382143,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,157.6069626122444,-14.8517898827522
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.35520890599388444,1.5995977231473528,Train,1.5995977231473528,0.0,0.35520890599388444,0.16944673913279473,0.26046588580893104,0.16944673913279473,5.201808658663836,0.16944673913279473,199.36212459302388,14.770642130608934
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.2944478113342775,1.3192897190570783,Train,1.3192897190570783,0.0,0.2944478113342775,-0.12152218931921377,0.13916168657023276,-0.12152218931921377,5.089633704364379,-0.12152218931921333,178.1012696345875,-35.34609690509532
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.3468252223485248,1.5609214345992255,Train,1.5609214345992255,0.0,0.3468252223485248,0.15713223304274188,0.13731962006859483,0.15713223304274188,5.096920882801984,0.15713223304274226,179.4111795216883,10.929060956827328
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,0.25984899714310844,1.1596756666087413,Train,1.1596756666087413,0.0,0.25984899714310844,-0.3479049008216655,0.16635481688560594,-0.3479049008216655,5.135085324558238,-0.3479049008216659,186.42954563927526,-67.46689915490026
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24149427800410347,1.0750001893759003,Train,1.0750001893759003,0.0,0.24149427800410345,-0.09177359569502475,-0.09890573318027762,-0.09177359569502475,4.878954019431597,-0.09177359569502475,144.07802673164977,-25.11538024727477
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,0.11993237844608391,0.5142009867047987,Train,0.5142009867047987,0.0,0.11993237844608391,-0.7293713973481175,0.30850111699060356,-0.7293713973481175,5.295490114541721,-0.7293713973481175,219.0396611786997,-123.86954093944189
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,0.05222786015481669,0.2018610182358802,Train,0.2018610182358802,0.0,0.05222786015481669,-0.4739316280388705,0.26499380928508337,-0.4739316280388705,5.261112051775442,-0.4739316280388701,211.60367365664814,-92.64102717227314
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-0.02302570694463964,-0.1453048337372451,Train,-0.1453048337372451,0.0,-0.023025706944639637,-0.6020285367956506,0.5648925644112144,-0.6020285367956506,5.570140051840816,-0.6020285367956504,288.587572075942,-145.8323993464498
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.02734363396448436,-0.16522464445692858,Train,-0.16522464445692858,0.0,-0.02734363396448436,-0.03886134317860246,0.14575288320966062,-0.03886134317860246,5.160129615578505,-0.03886134317860268,191.18285896337449,-24.63515998876511
2011-02-01,214.13277,5.371255397796631,5.023505977308087,0.34774942048854385,-0.011845380897944846,0.3595948013864887,0.007832587431058646,-0.0029468503180884445,Train,-0.0029468503180884445,0.0,0.007832587431058646,0.35176221395543006,-0.0040127934668862004,0.35176221395543006,5.019493183841201,0.35176221395543017,165.96945266118738,48.16331406244544
2011-03-01,166.5477,5.121268272399902,5.03263522224733,0.0886330501525725,-0.16664578912366895,0.25527883927624145,0.02845310841815721,0.09218140755113227,Train,0.09218140755113227,0.0,0.028453108418157215,0.22682573085808425,-0.13819268070551174,0.22682573085808425,4.894442541541818,0.2268257308580841,146.34256284462006,20.205136129989313
2011-04-01,166.5477,5.121268272399902,5.041764467186572,0.07950380521333056,-0.14986417973158594,0.2293679849449165,0.03208692659180944,0.10894523192246253,Train,0.10894523192246253,0.0,0.03208692659180944,0.19728105835310705,-0.1177772531397765,0.19728105835310705,4.923987214046795,0.1972810583531075,150.7606953761621,15.787003598447285
