,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-05-01,785.15344,6.667151927947998,6.076211588647945,0.5909403393000527,0.2409306226681776,0.35000971663187513,0.12883156720992242,0.5078933453999241,Train,0.5078933453999241,0.0,0.12883156720992242,0.2211781494219527,0.36976218987810006,0.22117814942195269,6.445973778526046,0.22117814942195224,746.0849700680557,39.06847231475683
2011-06-01,499.6431,6.215893268585205,6.086285319910373,0.12960794867483205,0.0035593204354270234,0.12604862823940502,0.17461366194976935,0.700044035990929,Train,0.700044035990929,0.0,0.17461366194976935,-0.04856503371036433,0.17817298238519638,-0.04856503371036433,6.264458302295569,-0.04856503371036425,622.072852935069,-122.4297560112409
2011-07-01,142.75517,4.968111515045166,6.0963590511728,-1.1282475361276338,-0.2135928677056624,-0.9146546684219714,0.22112843323900766,0.8952698218947497,Train,0.8952698218947497,0.0,0.22112843323900766,-1.1357831016609792,0.007535565533345251,-1.1357831016609792,6.103894616706145,-1.1357831016609792,529.648458492628,-386.89328576313585
2011-08-01,713.7759,6.571969032287598,6.106432782435228,0.4655362498523701,-0.00912495179876475,0.47466120165113485,0.19870990724091184,0.8011776822265045,Train,0.8011776822265045,0.0,0.19870990724091186,0.275951294410223,0.18958495544214712,0.2759512944102229,6.296017737877374,0.27595129441022337,642.0502602558496,71.7256186504004
2011-09-01,642.3983,6.466763973236084,6.116506513697655,0.3502574595384287,-0.7257714811076776,1.0760289406461063,0.10418672671393804,0.40445720627789855,Train,0.40445720627789855,0.0,0.10418672671393804,0.9718422139321683,-0.6215847543937396,0.9718422139321683,5.4949217593039155,0.9718422139321685,287.62460752363705,354.77370790605045
2011-10-01,642.3983,6.466763973236084,6.126580244960082,0.34018372827600185,0.19495671567326056,0.1452270126027413,0.10912772182010078,0.4251949123014198,Train,0.4251949123014198,0.0,0.10912772182010078,0.036099290782640514,0.30408443749336134,0.036099290782640514,6.430664682453443,0.036099290782640736,734.7348760015725,-92.336560571885
2011-11-01,571.0207,6.349174976348877,6.13665397622251,0.2125210001263671,0.18624572540433304,0.02627527472203406,0.09457931063495219,0.3641342012939106,Train,0.3641342012939106,0.0,0.09457931063495219,-0.06830403591291813,0.2808250360392852,-0.06830403591291812,6.417479012261795,-0.06830403591291834,725.0973965231983,-154.07670560522956
2011-12-01,1213.419,7.102021217346191,6.146727707484937,0.9552935098612547,0.5135604500096729,0.44173305985158184,0.08573279777417284,0.3270047609487211,Train,0.3270047609487211,0.0,0.08573279777417284,0.356000262077409,0.5992932477838457,0.356000262077409,6.746020955268783,0.35600026207740854,1007.5068037977795,205.91214151472047
2012-01-01,713.7759,6.571969032287598,6.156801438747364,0.41516759354023325,0.24990602931700856,0.1652615642232247,0.1693526633661954,0.6779632527332731,Train,0.6779632527332731,0.0,0.16935266336619542,-0.004091099142970733,0.419258692683204,-0.004091099142970733,6.576060131430569,-0.004091099142971011,849.8750410275846,-136.09916212133464
2012-02-01,214.13277,5.371255397796631,6.166875170009792,-0.7956197722131613,0.008908228173142074,-0.8045280003863033,0.09475832592322941,0.36488554112369076,Train,0.36488554112369076,0.0,0.09475832592322941,-0.8992863263095328,0.10366655409637149,-0.8992863263095328,6.270541724106163,-0.8992863263095323,625.8748206796856,-411.7420539560528
2012-03-01,499.6431,6.215893268585205,6.176948901272219,0.03894436731298612,-0.07539784294829399,0.11434221026128011,-0.08005677849814036,-0.3688258198610371,Train,-0.3688258198610371,0.0,-0.08005677849814036,0.19439898875942047,-0.15545462144643435,0.19439898875942047,6.0214942798257844,0.19439898875942063,487.67587059598577,11.967226327842354
2012-04-01,642.3983,6.466763973236084,6.187022632534647,0.2797413407014373,0.08976414710619648,0.18997719359524082,-0.5943155803473992,-2.527206393737073,Train,-1.9790925979614258,-0.548113795775647,-0.46372121376336106,0.6536984073586019,-0.37395706665716455,0.6536984073586019,5.813065565877482,0.6536984073586023,395.73585810885635,246.66245732083115
2012-05-01,642.3983,6.466763973236084,6.197096363797074,0.2696676094390096,0.2409306226681776,0.028736986770831974,-0.5944913110081648,-2.5279439477528074,Train,-3.6499481201171875,1.12200417236438,-0.8618216087015849,0.8905585954724169,-0.6208909860334073,0.8905585954724169,5.576205377763667,0.8905585954724167,312.06490282698684,330.33341260270066
2012-06-01,499.6431,6.215893268585205,6.207170095059501,0.008723173525703842,0.0035593204354270234,0.0051638530902768185,-0.6229957204936153,-2.6475789709784054,Train,-3.414214849472046,0.7666358784936405,-0.8056554669260055,0.8108193200162823,-0.8020961464905785,0.8108193200162823,5.405073948568923,0.8108193200162823,262.82317765289474,236.81991927093338
2012-07-01,285.51035,5.657774448394775,6.217243826321929,-0.5594693779271536,-0.2135928677056624,-0.34587651022149113,-0.6264859950084875,-2.662227900045453,Train,-2.9206509590148926,0.2584230589694396,-0.6880582377743627,0.3421817275528716,-0.9016511054800251,0.3421817275528716,5.315592720841904,0.34218172755287135,240.24134631951287,45.268999139471504
2012-08-01,214.13277,5.371255397796631,6.227317557584357,-0.8560621597877258,-0.00912495179876475,-0.8469372079889611,-0.5327593436855828,-2.2688505135187595,Train,-2.7498183250427246,0.48096781152396506,-0.6473554132926197,-0.1995817946963414,-0.6564803650913844,-0.1995817946963414,5.570837192492972,-0.19958179469634096,310.388815226285,-96.25604850265216
2012-09-01,0.0,0.0,6.2373912888467835,-6.2373912888467835,-0.7257714811076776,-5.511619807739105,-0.564480686291414,-2.401987232640509,Train,-2.298978567123413,-0.10300866551709609,-0.5399376962598722,-4.971682111479233,-1.2657091773675497,-4.971682111479234,4.971682111479234,-4.971682111479234,170.03825758303006,-170.03825758303006
2012-10-01,642.3983,6.466763973236084,6.247465020109211,0.21929895312687275,0.19495671567326056,0.024342237453612192,-0.6591313798615652,-2.7992428898525574,Train,-2.709632635116577,-0.08961025473598028,-0.6377807140931201,0.6621229515467323,-0.44282399841985953,0.6621229515467323,5.804641021689352,0.6621229515467322,392.4075786447037,249.99073678498382
2012-11-01,713.7759,6.571969032287598,6.257538751371638,0.3144302809159596,0.18624572540433304,0.12818455551162655,-0.6554627042547215,-2.7838451987810777,Train,-3.5257060527801514,0.7418608539990736,-0.8322195183838054,0.9604040738954319,-0.6459737929794723,0.9604040738954319,5.611564958392166,0.9604040738954316,323.33278632290086,390.44309258334914
2012-12-01,999.2862,6.908041477203369,6.267612482634066,0.6404289945693034,0.5135604500096729,0.12686854455963048,-0.6460921303235088,-2.7445162370472787,Train,-3.5973827838897705,0.8528665468424919,-0.8492973175018311,0.9761658620614616,-0.33573686749215825,0.9761658620614616,5.931875615141908,0.9761658620614613,445.7864606024717,553.4997332451845
2013-01-01,856.53107,6.75405740737915,6.2776862138964935,0.4763711934826569,0.24990602931700856,0.22646516416564832,-0.5927983710630513,-2.52083855903193,Train,-3.2935311794281006,0.7726926203961706,-0.7769012053695655,1.0033663695352137,-0.526995176052557,1.0033663695352137,5.750691037843937,1.0033663695352137,371.74561378513806,484.7854531093932
2013-02-01,428.26553,6.062075614929199,6.28775994515892,-0.22568433022972112,0.008908228173142074,-0.2345925584028632,-0.5074988489895267,-2.162830430163049,Train,-2.7788186073303223,0.615988177167273,-0.6542650614811818,0.4196725030783186,-0.6453568333080397,0.4196725030783186,5.64240311185088,0.4196725030783188,333.4904270273816,94.77510641988403
2013-03-01,214.13277,5.371255397796631,6.297833676421348,-0.9265782786247172,-0.07539784294829399,-0.8511804356764232,-0.005524539611957363,-0.05600874028758946,Train,-2.174551486968994,2.118542746681405,-0.5102915245270978,-0.3408889111493254,-0.5856893674753918,-0.3408889111493254,5.712144308945956,-0.3408889111493254,357.65088763444487,-143.51812091081206
2013-04-01,642.3983,6.466763973236084,6.307907407683775,0.1588565655523091,0.08976414710619648,0.06909241844611261,0.045297864773802446,0.15729648647652159,Train,0.026256050914525986,0.1310404355619956,0.014075985647592675,0.055016432798519935,0.10384013275378916,0.055016432798519935,6.411747540437564,0.055016432798519865,720.9476930673233,-78.54937763763576
2013-05-01,785.15344,6.667151927947998,6.317981138946203,0.34917078900179543,0.2409306226681776,0.10824016633361783,0.04308521581969076,0.1480098422767755,Train,-0.016048796474933624,0.16405863875170912,0.003996372999925861,0.10424379333369196,0.24492699566810347,0.10424379333369196,6.562908134614306,0.10424379333369238,838.7576036999052,-53.60416131709269
2013-06-01,713.7759,6.571969032287598,6.32805487020863,0.24391416207896732,0.0035593204354270234,0.2403548416435403,0.03221532816540595,0.1023881547745743,Train,0.06703069806098938,0.03535745671358492,0.023791010625653326,0.21656383101788695,0.027350331061080348,0.21656383101788698,6.35540520126971,0.21656383101788723,681.3961469402028,32.37973196604719
2013-07-01,499.6431,6.215893268585205,6.338128601471057,-0.12223533288585209,-0.2135928677056624,0.09135753481981032,0.01843759540412927,0.044562035635612465,Train,0.20868149399757385,-0.1641194583619614,0.05754092919007309,0.033816605629737234,-0.15605193851558932,0.033816605629737234,6.182076662955468,0.03381660562973732,572.800520989899,-73.15742406607092
2013-08-01,571.0207,6.349174976348877,6.348202332733485,0.0009726436153920659,-0.00912495179876475,0.010097595414156816,0.09575870764788802,0.36908421399656977,Train,0.3375060558319092,0.031578158164660586,0.08823485111446769,-0.07813725570031087,0.07910989931570293,-0.07813725570031087,6.427312232049188,-0.0781372557003106,732.272491136876,-161.2518002189073
2013-09-01,499.6431,6.215893268585205,6.358276063995913,-0.14238279541070753,-0.7257714811076776,0.5833886856969701,0.1958295635699998,0.7890886760626282,Train,0.47991469502449036,0.30917398103813787,0.12216533448267389,0.46122335121429625,-0.6036061466250038,0.46122335121429625,5.754669917370909,0.46122335121429625,373.2316781515885,126.41141877223964
2013-10-01,785.15344,6.667151927947998,6.368349795258339,0.2988021326896586,0.19495671567326056,0.10384541701639805,0.21033465495357276,0.8499675707981578,Train,0.6713668704032898,0.17860070039486797,0.1677810000021831,-0.06393558298578506,0.36273771567544366,-0.06393558298578506,6.731087510933783,-0.06393558298578483,992.5582183195404,-207.4047759367279
2013-11-01,713.7759,6.571969032287598,6.378423526520767,0.1935455057668305,0.18624572540433304,0.007299780362497454,0.23590238049272286,0.9572771237381417,Train,0.8790656924247742,0.0782114313133675,0.21726761448113902,-0.20996783411864156,0.40351333988547206,-0.20996783411864156,6.781936866406239,-0.2099678341186415,1044.3865653196121,-330.61068641336215
2013-12-01,1070.6638,6.976967811584473,6.388497257783195,0.5884705538012778,0.5135604500096729,0.0749101037916049,0.22080292858109563,0.8939036558168583,Train,1.047523021697998,-0.15361936588113978,0.25740449551282946,-0.18249439172122456,0.7709649455225023,-0.1824943917212245,7.159462203305697,-0.1824943917212245,1523.874440969417,-453.21062261004204
2014-01-01,1427.5518,7.264416694641113,6.398570989045622,0.8658457055954916,0.24990602931700856,0.615939676278483,0.21379451700137642,0.8644888565893133,Train,1.1449811458587646,-0.28049228926945136,0.2806250057268315,0.3353146705516515,0.5305310350438401,0.33531467055165143,6.929102024089461,0.33531467055165187,1210.1276813609893,217.4240764515107
2014-02-01,785.15344,6.667151927947998,6.408644720308049,0.2585072076399486,0.008908228173142074,0.24959897946680654,0.2512157736940416,1.0215485183880673,Train,1.155609369277954,-0.13406085088988684,0.2831573012392598,-0.03355832177245327,0.2920655294124019,-0.03355832177245327,6.700710249720451,-0.033558321772453326,962.830450845576,-177.67700846276352
2014-03-01,713.7759,6.571969032287598,6.418718451570476,0.1532505807171214,-0.07539784294829399,0.22864842366541538,0.2170158724365125,0.8780091132533611,Train,1.1444354057312012,-0.2664262924778401,0.2804949769137859,-0.05184655324837051,0.2050971339654919,-0.05184655324837051,6.623815585535969,-0.05184655324837095,891.4948417556699,-177.71896284941988
2014-04-01,999.2862,6.908041477203369,6.428792182832904,0.47924929437046515,0.08976414710619648,0.38948514726426864,0.30581367479923427,1.2506997719905197,Train,1.0571179389953613,0.1935818329951584,0.2596905940502731,0.12979455321399552,0.3494547411564696,0.12979455321399558,6.778246923989373,0.1297945532139959,1040.5362571666144,-41.250063318958155
2014-05-01,856.53107,6.75405740737915,6.438865914095332,0.3151914932838187,0.2409306226681776,0.07426087061564107,0.31876999612655016,1.3050783692283585,Train,1.111721396446228,0.1933569727821305,0.2727004908893106,-0.19843962027366951,0.5136311135574883,-0.19843962027366957,6.95249702765282,-0.19843962027366935,1238.7960586084912,-382.26499171395994
2014-06-01,642.3983,6.466763973236084,6.4489396453577585,0.01782432787832544,0.0035593204354270234,0.014265007442898417,0.26926355410103847,1.0972963295912306,Train,1.191965103149414,-0.09466877355818348,0.2918194697036065,-0.27755446226070807,0.2953787901390335,-0.27755446226070807,6.744318435496792,-0.27755446226070823,1005.7912618105885,-363.392946380901
2014-07-01,785.15344,6.667151927947998,6.459013376620186,0.20813855132781178,-0.2135928677056624,0.4217314190334742,0.18092444216717662,0.7265308270351895,Train,1.013707160949707,-0.2871763339145176,0.24934748080356145,0.17238393822991277,0.03575461309789904,0.17238393822991274,6.494767989718086,0.17238393822991238,783.4423932211345,1.7110491616780337
2014-08-01,785.15344,6.667151927947998,6.469087107882613,0.19806482006538495,-0.00912495179876475,0.2071897718641497,0.13072473309967825,0.5158390965759467,Train,0.41444939374923706,0.10138970282670967,0.10656747940373631,0.10062229246041338,0.09744252760497156,0.10062229246041339,6.566529635487584,0.10062229246041365,841.80430007198,-56.65085768916754
2014-09-01,927.9086,6.834010601043701,6.479160839145041,0.35484976189866035,-0.7257714811076776,1.080621243006338,0.06663286652090226,0.24684099820672542,Train,0.17084118723869324,0.07599981096803218,0.04852504429425767,1.0320961987120802,-0.67724643681342,1.0320961987120802,5.8019144023316205,1.0320961987120807,391.3363669821765,536.5722633889172
2014-10-01,927.9086,6.834010601043701,6.4892345704074685,0.34477603063623263,0.19495671567326056,0.14981931496297207,0.008651297207231819,0.0034882497472903382,Train,0.013211827725172043,-0.009723577977881705,0.010968050620006223,0.13885126434296585,0.20592476629326678,0.13885126434296585,6.695159336700735,0.13885126434296602,957.4951334880624,-29.58650311696863
2014-11-01,499.6431,6.215893268585205,6.499308301669895,-0.2834150330846903,0.18624572540433304,-0.46966075848902333,-0.06711979727758828,-0.31452839441954983,Train,-0.2800203561782837,-0.03450803824126614,-0.058897863381911386,-0.41076289510711195,0.12734786202242165,-0.41076289510711195,6.626656163692317,-0.41076289510711206,894.0336472384031,-394.39055031457497
2014-12-01,785.15344,6.667151927947998,6.509382032932323,0.15776989501567495,0.5135604500096729,-0.3557905549939979,-0.07265515291180515,-0.33776067362882434,Train,-0.8697580695152283,0.5319973958864039,-0.19940960331170066,-0.15638095168229726,0.3141508466979722,-0.15638095168229726,6.823532879630295,-0.15638095168229693,1088.7875284404336,-303.63408605762106
2015-01-01,642.3983,6.466763973236084,6.519455764194751,-0.05269179095866683,0.24990602931700856,-0.3025978202756754,-0.11112298270164071,-0.49921287675881265,Train,-0.5175843834877014,0.018371506728888765,-0.11550020382423341,-0.18709761645144196,0.13440582549277513,-0.18709761645144196,6.653861589687526,-0.1870976164514424,918.717666074935,-276.3193506452475
2015-02-01,428.26553,6.062075614929199,6.529529495457178,-0.4674538805279784,0.008908228173142074,-0.4763621087011205,-0.14363223609642223,-0.6356565132044902,Train,-0.743217408657074,0.10756089545258374,-0.16925984685736678,-0.3071022618437537,-0.1603516186842247,-0.3071022618437537,6.3691778767729526,-0.30710226184375333,690.859586487529,-262.59405304026336
2015-03-01,499.6431,6.215893268585205,6.539603226719605,-0.3237099581344003,-0.07539784294829399,-0.2483121151861063,-0.24267761263748752,-1.0513569657582136,Train,-0.9826104044914246,-0.06874656126678902,-0.22629795992182788,-0.022014155264278412,-0.3016958028701219,-0.022014155264278412,6.237907423849483,-0.0220141552642783,605.7474078472336,-106.10431092340548
2015-04-01,356.88794,5.88021993637085,6.549676957982033,-0.6694570216111835,0.08976414710619648,-0.75922116871738,-0.20243483762961298,-0.882455191975213,Train,-1.540041208267212,0.6575860162919989,-0.3591122099819148,-0.4001089587354652,-0.26934806287571833,-0.40010895873546515,6.280328895106315,-0.4001089587354656,632.0402737018877,-275.1523342487627
2015-05-01,856.53107,6.75405740737915,6.55975068924446,0.19430671813469047,0.2409306226681776,-0.04662390453348714,-0.1643764644806751,-0.7227215073350983,Train,-1.0881704092025757,0.36544890186747736,-0.2514488356306807,0.20482493109719357,-0.010518212962503104,0.20482493109719357,6.549232476281957,0.20482493109719346,827.351536137622,29.17953075690923
2015-06-01,713.7759,6.571969032287598,6.569824420506888,0.002144611780710015,0.0035593204354270234,-0.0014147086547170082,-0.12952534140664407,-0.5764488781642304,Train,-0.69465571641922,0.11820683825498957,-0.15768946952527096,0.15627476087055395,-0.15413014908984393,0.15627476087055395,6.415694271417044,0.15627476087055392,723.8026565736691,-10.026777667419083
2015-07-01,499.6431,6.215893268585205,6.5798981517693145,-0.3640048831841094,-0.2135928677056624,-0.150412015478447,-0.09105377260431093,-0.41498098213426404,Train,-0.5292898416519165,0.11430885951765246,-0.11828916280741021,-0.032122852671036775,-0.33188203051307263,-0.03212285267103676,6.248016121256242,-0.032122852671037094,611.9119389916393,-112.26884206781119
2015-08-01,713.7759,6.571969032287598,6.589971883031742,-0.01800285074414454,-0.00912495179876475,-0.008877898945379789,-0.07668244784723542,-0.3546635153937962,Train,-0.4002939760684967,0.0456304606747005,-0.0875544258099823,0.07867652686460251,-0.09667937760874705,0.07867652686460251,6.493292505422995,0.07867652686460236,782.2858142564107,-68.50993535016073
2015-09-01,642.3983,6.466763973236084,6.60004561429417,-0.13328164105808593,-0.7257714811076776,0.5924898400495917,-0.038227882624475545,-0.1932669845902593,Train,-0.3292423486709595,0.13597536408070018,-0.07062556478466246,0.6631154048342541,-0.7963970458923401,0.6631154048342541,5.8036485684018295,0.6631154048342545,392.0173336819211,250.38098174776638
2015-10-01,856.53107,6.75405740737915,6.610119345556597,0.14393806182255364,0.19495671567326056,-0.05101865385070692,0.029599393928664276,0.09140889371221239,Train,-0.19426339864730835,0.28567229235952074,-0.03846528964403726,-0.012553364206669658,0.1564914260292233,-0.012553364206669665,6.76661077158582,-0.012553364206669748,1028.4870218688077,-171.95595497427644
2015-11-01,927.9086,6.834010601043701,6.6201930768190245,0.2138175242246767,0.18624572540433304,0.027571798820343663,0.03326806953550789,0.10680658478369201,Train,0.03426605835556984,0.07254052642812217,0.01598446132574314,0.011587337494600523,0.20223018673007617,0.01158733749460053,6.8224232635491004,0.011587337494600725,1087.5789533249872,-159.67032295389345
2015-12-01,1427.5518,7.264416694641113,6.630266808081451,0.634149886559662,0.5135604500096729,0.1205894365499891,0.04429500235898811,0.1530874019715564,Train,0.18218466639518738,-0.029097264423630975,0.0512277576481612,0.0693616789018279,0.5647882076578341,0.06936167890182787,7.195055015739285,0.06936167890182787,1579.1264655337818,-151.5747077212818
2016-01-01,713.7759,6.571969032287598,6.640340539343879,-0.06837150705628137,0.24990602931700856,-0.3182775363732899,0.07067264785268858,0.2637962462605847,Train,0.26784437894821167,-0.004048132687626993,0.07163716166033808,-0.389914698033628,0.3215431909773466,-0.389914698033628,6.961883730321226,-0.3899146980336283,1250.4884462116563,-536.7125673054063
2016-02-01,927.9086,6.834010601043701,6.650414270606307,0.18359633043739443,0.008908228173142074,0.17468810226425235,0.06962281266802338,0.25939001371735027,Train,0.3519851565361023,-0.09259514281875203,0.09168466208391202,0.08300344018034034,0.10059289025705409,0.08300344018034034,6.751007160863361,0.0830034401803399,1012.5479838004288,-84.63935342933507
2016-03-01,713.7759,6.571969032287598,6.660488001868734,-0.08851896958113592,-0.07539784294829399,-0.013121126632841928,-0.005600603077032473,-0.05632798403180824,Train,0.38931161165237427,-0.4456395956841825,0.10057811596211425,-0.11369924259495617,0.025180273013820254,-0.11369924259495617,6.685668274882554,-0.11369924259495612,948.4410314111773,-234.66515250492728
2016-04-01,856.53107,6.75405740737915,6.670561733131161,0.0834956742479891,0.08976414710619648,-0.006268472858207391,0.041910644082164834,0.14308008159638777,Train,0.13535837829113007,0.007721703305257704,0.040070860154316455,-0.046339333012523846,0.12983500726051295,-0.04633933301252385,6.800396740391674,-0.04633933301252391,1063.8634872559685,-207.33242036143724
2016-05-01,1142.0414,7.041447639465332,6.680635464393589,0.360812175071743,0.2409306226681776,0.1198815524035654,0.049902917197255925,0.1766242172936136,Train,0.12272931635379791,0.05389490093981569,0.03706184203259131,0.0828197103709741,0.27799246470076894,0.08281971037097408,6.958627929094358,0.08281971037097424,1246.4204744402673,-104.3790926043298
2016-06-01,927.9086,6.834010601043701,6.690709195656016,0.14330140538768532,0.0035593204354270234,0.1397420849522583,0.043453353348346636,0.14955494152934692,Train,0.18788820505142212,-0.038333263522075195,0.05258669081831522,0.08715539413394308,0.056146011253742245,0.08715539413394308,6.746855206909758,0.08715539413394335,1008.3485032995607,-80.43987292846691
2016-07-01,642.3983,6.466763973236084,6.700782926918444,-0.2340189536823596,-0.2135928677056624,-0.020426085976697178,0.08101958178258221,0.3072230599838575,Train,0.21272380650043488,0.09449925348342264,0.058504056272285686,-0.07893014224898287,-0.15508881143337672,-0.07893014224898287,6.545694115485067,-0.07893014224898298,824.4257089049102,-182.02739347522265
2016-08-01,642.3983,6.466763973236084,6.710856658180871,-0.2440926849447873,-0.00912495179876475,-0.23496773314602257,0.03386798922564849,0.10932449016601883,Train,0.34870368242263794,-0.2393791922566191,0.09090281343019704,-0.3258705465762196,0.08177786163143229,-0.3258705465762196,6.792634519812304,-0.32587054657621994,1055.6297792512826,-413.23146382159507
2016-09-01,642.3983,6.466763973236084,6.720930389443298,-0.25416641620721414,-0.7257714811076776,0.4716050649004635,0.039952030475463585,0.13485964172208414,Train,0.2333877980709076,-0.09852815634882345,0.0634274880688252,0.4081775768316383,-0.6623439930388524,0.40817757683163824,6.058586396404445,0.4081775768316387,506.1422544272344,136.25606100245312
2016-10-01,1142.0414,7.041447639465332,6.731004120705726,0.3104435187596062,0.19495671567326056,0.11548680308634562,0.09572174255328371,0.36892906887932814,Train,0.16519124805927277,0.20373782082005537,0.04717888181109921,0.06830792127524642,0.24213559748435975,0.06830792127524643,6.973139718190086,0.06830792127524621,1264.6547633580544,-122.61338152211692
2016-11-01,1070.6638,6.976967811584473,6.741077851968153,0.23588995961631998,0.18624572540433304,0.04964423421198694,0.07326403342501998,0.2746724748416605,Train,0.37496328353881836,-0.10029080869715784,0.0971594630546863,-0.04751522884269936,0.28340518845901935,-0.047515228842699375,7.024483040427172,-0.04751522884269921,1331.334824134713,-260.671005775338
2016-12-01,1570.3069,7.359663009643555,6.75115158323058,0.6085114264129743,0.5135604500096729,0.09495097640330141,0.041611092868706186,0.1418228439610081,Train,0.37066131830215454,-0.22883847434114643,0.09613447074564647,-0.0011834943423450622,0.6096949207553194,-0.0011834943423451039,7.3608465039859,-0.0011834943423449928,1864.0658738280283,-293.7589890624033
2017-01-01,785.15344,6.667151927947998,6.761225314493008,-0.09407338654501007,0.24990602931700856,-0.34397941586201863,0.011796253593452467,0.016687854197999865,Train,0.10597987473011017,-0.0892920205321103,0.033071096431330875,-0.3770505122933495,0.28297712574833944,-0.3770505122933495,7.044202440241348,-0.3770505122933496,1357.868420713932,-572.7149783311195
