,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.4775896183677,37.25281809647606,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.0689994155105,881.0689994155105,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.606624031158848,0.2955297004078169,-0.6555471653755155,-0.030932408992422222,-0.0452420359997424,0.0043422934476946284,-0.04519860274857443,0.0043422934476946284,6.637043261819639,0.004342293447694878,784.7093278148008,-19.55338299058201,-0.10897748008581465,0.018493408086329842,-0.10893404683464668,0.018536841337497813,6.573307817733567,6.700778705905711,736.1942809791818,836.417169046947,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.5368393284599362,0.36531440310672847,-0.5857624626766039,0.002977292467900572,-0.04056548547375904,0.11340083593250713,-0.08022450875867145,0.11340083593250712,6.6019998598682745,0.11340083593250672,757.6522548392381,66.36184428185561,-0.10430092955983127,0.023169958612313208,-0.14395995284474367,-0.0164890646725992,6.538264415782202,6.665735303954347,710.8078960254796,807.579459410855,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1154566598738673,0.7866970716927975,-0.16437979409053488,0.01236845610356524,-0.012326956624266772,0.16236717031340253,0.00420611218280577,0.1623671703134025,6.686412984868483,0.1623671703134022,824.473065843891,117.2573418709527,-0.07606240071033901,0.051408487461805465,-0.059529331903266466,0.067941556268878,6.62267754078241,6.750148428954555,773.5027349171364,878.79777438309,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.9787768009731866,0.9233769305934781,-0.02769993518985425,0.0036747618851093386,-0.0031674955774651844,-0.03812039242136062,0.07133171147773361,-0.03812039242136063,6.753521088222142,-0.03812039242136045,881.7700419058492,-57.75594278475546,-0.06690293966353743,0.06056794850860705,0.00759626739166136,0.13506715556380583,6.6897856441360695,6.817256532308214,827.2618053201198,939.8654870729733,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.6360653801054161,1.2660883514612487,0.31501148567791626,0.0100222422404726,0.01979896001430845,-0.10594301358095168,-0.19681573932301757,-0.10594301358095168,6.485356141480121,-0.10594301358095137,674.1263049091083,-85.54476194035828,-0.04393648407176379,0.08353440410038068,-0.2605511834090898,-0.13308029523694534,6.421620697394049,6.5490915855661935,632.4394072955622,718.5566337216411,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.022573902384792732,1.9247276339514574,0.9736507681681251,0.01917372923089633,0.06393699834990679,-0.5444277659363252,-0.11426193920752731,-0.5444277659363252,6.567892445654342,-0.5444277659363248,732.212889740415,-320.2058401798681,0.00020155426383455582,0.12767244243597903,-0.17799738329359954,-0.05052649512145507,6.50415700156827,6.631627889740415,686.9393306429718,780.4659196458929,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.37578684269107687,2.277940574257742,1.3268637084744093,0.009874512984111128,0.08760720253348422,-0.07933034621853599,0.2459736124798189,-0.07933034621853599,6.928110501400421,-0.07933034621853619,1050.1647895334202,-108.43438181857641,0.023871758447411986,0.1513426466195565,0.18223816839374665,0.30970905656589115,6.864375057314349,6.991845945486493,985.2587139774635,1119.342359560727,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.13075637873640789,2.0329101103030727,1.0818332445197403,-0.007535230658680003,0.07118673643172024,0.14825811104457476,0.33656747659743036,0.14825811104457476,7.018686869576763,0.14825811104457465,1149.8205858915173,145.05880863973266,0.007451292345648001,0.13492218051779248,0.2728320325113581,0.4003029206835026,6.954951425490691,7.0824223136628355,1078.7610825263218,1225.5565432428987,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.18107466065118394,1.7210790709154808,0.7700022051321485,-0.00899527006015488,0.05028969804269337,0.023980824921120164,0.07823000310795483,0.023980824921120164,6.760331900146019,0.023980824921119748,887.8029437926092,-4.930690374640449,-0.013445746043378864,0.1140251421287656,0.014494559021882597,0.14196544719402707,6.696596456059947,6.824067344232091,832.9221947430086,946.2954166160007,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.21096281871683764,1.691190912849827,0.7401140470664948,-0.000617613402994488,0.048286773677941625,0.2061020716583081,-0.17278577695432232,0.2061020716583081,6.509298624142473,0.20610207165830818,690.485563919189,133.5285352019048,-0.015448670408130609,0.11202221776401386,-0.23652122104039455,-0.10905033286825008,6.445563180056401,6.573034068228545,647.7885342008383,735.992502029363,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,0.17858088167836428,2.080734613245029,1.1296577474616967,0.011533535079893964,0.07439164661602038,0.5126151372387538,0.10000332137525103,0.5126151372387538,6.782070226530777,0.512615137238754,907.3355663585413,564.1181689930212,0.01065620252994814,0.13812709070209261,0.03626787728917879,0.16373876546132327,6.718334782444705,6.8458056706168495,851.2487401184812,967.1134887887176,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,0.8353687701054271,2.7375225016720917,1.7864456358887595,0.019074325046058327,0.11840561567074546,0.09421193560172807,0.19018410119841805,0.09421193560172808,6.872233510412676,0.09421193560172814,993.0397150971299,66.40706224662006,0.05467017158467322,0.18214105975681769,0.12644865711234582,0.2539195452844903,6.808498066326604,6.935968954498748,931.6609308226356,1058.4578614104007,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.5411378213476925,2.4432915529143573,1.492214687131025,-0.009261598314180608,0.0986880293666194,-0.2193114639645069,0.09873146261778737,-0.2193114639645069,6.780763375890777,-0.21931146396450707,906.1492827588847,-199.85143119638474,0.034952585280547156,0.16242347345269165,0.03499601853171513,0.1624669067038596,6.717027931804704,6.844498819976849,850.1357057502646,965.8491353967653,Train
2011-06-01,706.29785,6.5614519119262695,6.68201441733172,-0.12056250540545044,-0.03965902328491241,-0.08090348212053802,0.08439506107258526,1.27893129854315,0.33371234326515875,2.2358660748318235,1.2847892090484911,-0.005857910505341124,0.08478762295786137,-0.1656911050783994,0.04512859967294896,-0.1656911050783994,6.727143017004669,-0.16569110507839913,858.7887050658439,-152.49085350334394,0.02105217887178913,0.14852306704393362,-0.018606844413123276,0.1088640437590212,6.663407572918596,6.790878461090741,805.699492785501,915.3717393775054,Train
