,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,814.3833836266215,127.34702408822227,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,806.6996322960174,806.6996322960174,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-1.1416472023477784,0.10030300465357411,-0.5206720988471022,-0.07683014893711959,-0.07137688495235187,-0.04050647527603575,0.004938742526992626,-0.04050647527603575,6.68189203054337,-0.040506475276036014,835.4592622632906,-70.30331743907186,-0.1529912440014089,0.010237474096705178,-0.07667561652206441,0.08655310157604967,6.600277671494313,6.763506389592427,769.9036976334218,906.5894947370597,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.0508662860951758,0.19108392090617682,-0.4298911825944995,0.02172654164926957,-0.05944560743079786,0.16505002518484957,-0.1262057226130241,0.16505002518484957,6.550350670615932,0.16505002518484968,732.359813313572,91.65428580752177,-0.14105996647985491,0.022168751618259194,-0.20782008166208116,-0.044591363563967035,6.468736311566874,6.631965029664989,674.8844301029864,794.7227476025282,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7723250526101454,0.4696251543912072,-0.15134994910946908,0.03328953903629732,-0.02283711199924189,0.13241174405208683,0.04020891268826349,0.13241174405208683,6.716368411129798,0.1324117440520869,864.8002290875318,76.93017862731199,-0.10445147104829894,0.058777247049815164,-0.04140544636079356,0.12182327173732055,6.634754052080741,6.797982770178855,796.9451338842972,938.4255379928373,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.5443802853906371,0.6975699216107155,0.07659481811003922,0.025232134390914485,0.007121522365213626,-0.08550731064841081,0.12514540279507894,-0.0855073106484108,6.800908006449192,-0.08550731064841077,941.177602907455,-117.16350378636128,-0.07449283668384342,0.08873588141427069,0.0435310437460219,0.20675976184413603,6.719293647400135,6.882522365498249,867.3366072645939,1021.2978370298564,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.4064481317973162,0.8355020752040364,0.21452697170336013,0.014608711294227306,0.02524985672888384,-0.20995289267530645,-0.08599968829221538,-0.20995289267530648,6.589366020574476,-0.20995289267530648,761.537592609243,-172.956049640493,-0.05636450232017322,0.10686421577794089,-0.16761404734127244,-0.004385329243158334,6.507751661525419,6.670980379623534,701.7754682713036,826.3817263038388,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.15856295613692434,1.0833872508644282,0.46241214736375197,0.030238402298254752,0.057829246168550424,-0.6672888771815886,0.015784742820335693,-0.6672888771815886,6.690753556899606,-0.6672888771815888,842.9045074592382,-430.8974578986913,-0.02378511288050663,0.13944360521760749,-0.06582961622872135,0.09739910186939275,6.609139197850549,6.772367915948664,776.7654389163306,914.6678634400375,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.1369594617504556,1.3789096687518083,0.7579345652511319,0.034387372975993924,0.09666956776041251,0.020931970714639467,0.15327626517539705,0.02093197071463948,6.827848184467245,0.02093197071463937,966.9050299828332,-25.174622267989434,0.015055208711355447,0.17828392680946958,0.07166190612633999,0.23489062422445414,6.746233825418188,6.909462543516303,891.0477066065248,1049.213054893601,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,-0.007854874182576688,1.234095332818776,0.6131202293180996,-0.023228975890256298,0.07763671259172475,0.20892710016224017,0.2838428559546708,0.2089271001622402,6.9580178804590975,0.20892710016224036,1101.4647884900921,193.41460604115787,-0.003977646457332309,0.1592510716407818,0.20222849690561373,0.36545721500372785,6.87640352141004,7.039632239508155,1015.0616545245938,1195.2154111889909,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.12486498545057578,1.1170852215507767,0.4961101180501005,-0.012156355795448215,0.062258148814270185,0.20827651038832037,-0.0977419150381873,0.2082765103883204,6.576036214678818,0.20827651038832062,751.4405597617006,131.43169365626818,-0.019356210234786866,0.14387250786332723,-0.17935627408724436,-0.016127555989130266,6.494421855629761,6.657650573727875,692.4697670752464,815.4260691022571,Train
