,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,526.8880744456453,-98.62254099837969,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.20278608753284,406.20278608753284,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.49174897232604,145.90656645736146,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.3956458577861,433.3956458577861,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.4447861743989,-12.179252727133303,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.12663114519194,412.12663114519194,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.34297673353486374,0.25702326646513624,-0.04297673353486374,3.607008026290659e-08,-0.012942481761342075,0.5204434292155076,-0.21083676706636623,0.5204434292155076,5.828731547133369,0.5204434292155078,389.5875395657285,181.43315135224026,-0.08405697482231343,0.058172011299629275,-0.28195126012733757,-0.1397222740053949,5.757617054072398,5.8998460401943404,362.7757564610923,418.37546236764257,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.3647919474495388,0.23520805255046118,-0.0647919474495388,5.664595986720755e-09,-0.018113741356537958,-0.06911214616767253,-0.0994087785585564,-0.06911214616767253,5.949332082538522,-0.06911214616767225,439.6507680711743,-82.7628286180493,-0.08922823441750931,0.05300075170443339,-0.17052327161952774,-0.028294285497585052,5.878217589477551,6.020446575599493,409.40240727719794,472.1285586016691,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.21877845144237418,0.3812215485576258,0.08122154855762581,-3.740392814921556e-08,0.01649851113882763,0.21174381046738458,-0.38943728209095735,0.2117438104673846,5.668476125903465,0.211743810467385,331.75174317374865,25.13619627937635,-0.05461598192214372,0.08761300419979899,-0.4605517751519287,-0.31832278902998595,5.597361632842493,5.739590618964437,308.9100837199329,356.2769277337552,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238466845541596,0.407615331544584,0.10761533154458403,-2.2422182707759752e-08,0.02275511279575704,-0.6335852911459482,0.22427378464895834,-0.6335852911459482,6.291359739540724,-0.6335852911459483,619.3478130832735,-333.83746762428916,-0.04835938026521431,0.0938696058567284,0.153159291587987,0.2953882777099297,6.220245246479752,6.362474232601695,576.7641939736702,665.0700216648206,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.30601586726731883,0.29398413273268115,-0.006015867267318862,1.2415463942518079e-08,-0.004180970868972706,-0.4175461831347305,0.22150761771647196,-0.4175461831347306,6.29776611950558,-0.41754618313473024,623.3347541781327,-266.4468147250077,-0.07529546392994405,0.06693352219199866,0.15039312465550062,0.2926221107774433,6.226651626444609,6.368880612566551,580.4774525030149,669.3508168661939,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543146496286448,0.46456853503713547,0.1645685350371355,3.399184989039128e-09,0.03625577344432752,-0.6610890242606876,0.6377335905034357,-0.6610890242606876,6.7231646391898865,-0.6610890242606873,954.3571114143565,-526.0915779670909,-0.034858719616643837,0.10737026650529886,0.5666190974424643,0.7088480835644071,6.652050146128915,6.794279132250859,888.7768635467643,1024.7708957410025,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.24636658785400767,0.3536334121459923,0.05363341214599232,2.927142999514798e-08,0.009958790020793492,-0.07461393125942951,0.19590360426084055,-0.07461393125942953,6.290507199844635,-0.07461393125942983,618.8191673250046,-119.1760704011765,-0.06115570304017786,0.08107328308176485,0.12478911119986918,0.2670180973218119,6.219392706783664,6.361621692905606,576.2718369700954,664.5024125200199,Train
2011-02-01,642.3983,6.466763973236084,6.103776142481137,0.362987830754947,0.0003669056222101373,0.36262092513273686,-0.07153276568532276,-0.2901427389526927,-0.5901427980665264,0.00985720193347367,-0.2901427980665263,5.911383360590605e-08,-0.07153277969815712,0.434153704830894,-0.07116587407594699,0.434153704830894,6.03261026840519,0.4341537048308943,477.91869236030925,164.47962306937825,-0.1426472727591285,-0.000418286637185778,-0.14228036713691836,-5.138101497564071e-05,5.961495775344218,6.103724761466161,445.0434395588569,513.2169877421621,Train
2011-03-01,499.6431,6.215893268585205,6.11294868937848,0.10294457920672517,-0.15480803608758054,0.2577526152943057,-0.04733182713821287,-0.1880498848574209,0.05946082515448903,0.659460825154489,0.359460825154489,-0.5475107100119099,0.08245466148828537,0.17529795380602034,-0.07235337459929517,0.17529795380602034,6.040595314779185,0.17529795380602042,481.75818920755455,17.884907716273574,0.011340168427314003,0.1535691545492567,-0.14346786766026653,-0.0012388815383238272,5.969480821718213,6.111709807840156,448.6193751137636,517.339471442904,Train
