,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,600.9332579295159,-172.66772448225026,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,437.45532133257274,437.45532133257274,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,629.9035110362203,12.494804393467234,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,514.1706081003231,514.1706081003231,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,473.2882822296105,-45.02274878234488,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,409.4280143845166,409.4280143845166,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.055914553094856434,0.6559145530948565,0.3559145530948564,5.1743189566355596e-08,0.08984140848493245,0.5749148040501141,-0.16321722967458185,0.5749148040501141,5.774260172298763,0.5749148040501142,361.2422498937638,209.77844102420494,0.02056262506905064,0.15912019190081425,-0.23249601309046364,-0.09393844625870004,5.7049813888828815,5.843538955714645,336.9961156299527,387.2276793729746,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079470581721933,0.6160794705817219,0.3160794705817219,-1.8565547377225045e-08,0.08064232163899504,-0.09938279625130095,0.030437794292541315,-0.09938279625130095,5.97960273262215,-0.09938279625130075,443.8137907933415,-86.92585134021652,0.011363538223113222,0.14992110505487682,-0.038840989123340504,0.0997165777084231,5.910323949206269,6.0488815160380325,414.0408559765633,475.7224855837219,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315351637689258,0.7731535163768926,0.47315351637689257,-6.154127679680599e-08,0.11691531763532813,0.561234175235829,-0.6418667135508531,0.561234175235829,5.31898576113502,0.5612341752358292,228.76080176964044,128.12713768348456,0.047636534219446316,0.18619410105120993,-0.7111454969667349,-0.5725879301349713,5.249706977719139,5.3882645445509025,213.38211181864395,245.24268126664248,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906733409485,0.8512906733409484,0.5512906733409485,-4.597343772339002e-08,0.13495947488214674,-0.6100573980304294,0.29529183538306647,-0.6100573980304294,6.267831846425205,-0.6100573980304294,592.4095851984889,-306.89923973950454,0.06568069146626496,0.20423825829802855,0.22601305196718466,0.36457061879894825,6.198553063009323,6.337110629841087,552.6906167999248,634.977791786719,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.1607942134612248,0.7607942134612248,0.4607942134612248,2.0756335428195882e-08,0.11406119273577538,-0.36807636890148293,0.26406875787393064,-0.36807636890148293,6.248296305272333,-0.368076368901483,580.9295076895338,-224.0415682364088,0.044782409319893565,0.18333997615165717,0.19478997445804885,0.3333475412898125,6.1790175218564505,6.317575088688215,541.9789408253647,622.6741914981536,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543010672594443,0.8543010672594442,0.5543010672594443,7.316373473731375e-08,0.13565466297639994,-0.5452026164515255,0.6113631476260583,-0.5452026164515255,6.607278231380724,-0.5452026164515251,832.2479406317541,-403.98240718448847,0.06637587956051814,0.20493344639228173,0.5420843642101765,0.68064193104194,6.537999447964843,6.6765570147966065,776.4757565490675,892.0209395194711,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510081801718648,0.6651008180171865,0.36510081801718647,9.115308763352203e-08,0.09196278601144917,-0.09411239640033223,0.30240304487460634,-0.0941123964003322,6.310005664985537,-0.09411239640033209,617.9711593671806,-118.32806244335245,0.02268400259556736,0.16124156942733098,0.23312426145872456,0.3716818282904882,6.240726881569655,6.379284448401419,576.5412658640207,662.373024185871,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.26471961014982837,0.3352803898501716,0.03528038985017163,5.830926184252627e-08,0.015797592647729085,0.4638475714957059,-0.016373754726817326,0.4638475714957059,6.002916401740378,0.4638475714957062,454.30586144001745,188.09245398967005,-0.05348119076815273,0.08507637606361089,-0.08565253814269913,0.05290502868906448,5.9336376183244965,6.07219518515626,423.83065582606054,486.9672043877015,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,0.3641610738268221,0.964161073826822,0.6641610738268221,-0.6861162942384385,0.16102455497989568,0.14198224437166915,0.04293333139007596,0.14198224437166915,6.073911024213536,0.14198224437166918,487.8051962996913,11.837900624136807,0.09174577156401388,0.23030333839577746,-0.026345452025805835,0.11221211480595775,6.004632240797654,6.143189807629418,455.0877636374142,522.8696123396273,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-1.0480553568805542,1.2741757486416843,0.11306019588056504,0.4946700914000812,0.033759227101425496,0.08432902037019903,0.08889901903528157,0.08432902037019903,6.131564248215006,0.08432902037019918,516.8145996869015,-17.171502763073363,-0.2343763492337394,0.30189480343659036,-0.17923655729988333,0.35703459537044646,5.863428671879841,6.399699824550171,395.0267209778815,676.0552224022321,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.4318959318903426,1.821475754191757,0.6947899111507072,0.08916762369324527,0.1680976502707014,0.24000904973930742,0.37279011267270157,0.24000904973930748,6.427142878208691,0.24000904973930748,694.8929858316291,90.26045655118344,-0.09208709805523559,0.42828239859663836,0.11260536434676462,0.6329748609986385,6.166958129882754,6.6873276265346275,535.4702691349682,901.6913057279327,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.2907076402822155,1.960645389788401,0.8349688747530928,0.13961663270303326,0.20046907713360956,-0.016323465516070335,0.1661764322090219,-0.016323465516070335,6.232216734101275,-0.01632346551607,571.647158845634,-72.00406192180583,-0.05948258780464293,0.46042074207186207,-0.0937752327292306,0.4261280971472744,5.972265069163023,6.492168399039528,440.56184233695035,741.6474325735368,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.07853579393988142,2.317956318205069,1.1982460560724753,-0.02985984470059755,0.28436041434880127,-1.1409180993926389,0.03130177618928698,-1.140918099392639,6.109029614437805,-1.140918099392639,505.2763309153508,-362.5211581858586,0.025786531886053926,0.5429342968115487,-0.22727210627346037,0.2898756586520344,5.850455731975058,6.367603496900553,389.9222715721389,654.6692772051758,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.022252021154509638,2.2496621168794353,1.1359570690169725,-0.07227408475333119,0.26997606353742515,0.2627821214918437,0.21977153619097142,0.26278212149184366,6.309186910795754,0.26278212149184377,617.4645815467491,96.31129735950094,0.012788960870632346,0.527163166204218,-0.03741556647582138,0.47695863885776424,6.051999808128961,6.566374013462546,477.21136571519725,798.8522537324963,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.5597996674125746,1.6592463733713272,0.5497233529793762,0.0970194494822697,0.1345975347225712,0.989845558738647,-0.6241844964636101,0.989845558738647,5.476918414497437,0.9898455587386472,268.06996233408853,374.32835309559897,-0.1216238153596587,0.39081888480480115,-0.88040584654584,-0.3679631463813801,5.220697064415207,5.733139764579667,207.25224862968332,346.64880142642767,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.5281929743442004,1.6661447847441837,0.5689759051999916,0.09535123224286302,0.13904351270755444,0.05459765271029826,0.29937587320847414,0.05459765271029826,6.4121663205257855,0.05459765271029848,684.5485596871155,-42.15024425742797,-0.11432490454773822,0.3924119299628471,0.04600745595318148,0.5527442904637667,6.158797903270493,6.665534737781078,531.1103632715756,882.2318634042732,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.2134093665750263,1.9665380517958106,0.8765643426103922,-0.2828602373377245,0.21007468849616995,-0.13538526095902348,0.3600822536343252,-0.13538526095902348,6.4845602373079005,-0.1353852609590236,736.0186901395408,-164.99799922157206,-0.04163215326270321,0.4617815302550431,0.10837541187545206,0.6117890953931984,6.232853395549027,6.736267079066773,572.0118572972389,946.9673809493812,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.5579452981523989,1.6204479729297958,0.5312513373886985,0.016520837562990165,0.13033180549803333,0.35981540716866,0.6060402901476917,0.35981540716866,6.7422058101775315,0.3598154071686599,952.6138541744903,260.80509113800974,-0.12119558720516278,0.3818591982012295,0.35451289744449554,0.8575676828508878,6.490678417474335,6.993733202880728,740.5417255356757,1225.3360935173368,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.4256552799077916,1.7386489036242265,0.6564968118582174,0.24575337313355994,0.1592546524966772,0.054421064541659014,0.3696949113598344,0.054421064541659014,6.517547967745939,0.05442106454165874,760.7367183914414,-46.9608394851914,-0.09064594879832544,0.4091552537916799,0.11979431006483177,0.6195955126548371,6.267647366450936,6.767448569040941,592.3001231105724,976.992091260063,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.6708361091705148,1.455547716514158,0.39235580367182155,0.1792526682614486,0.09825676017201727,-0.8543706077432087,0.06608541279747086,-0.8543706077432087,6.22562600553984,-0.8543706077432089,567.885406820275,-353.75264009664215,-0.14726538069238712,0.3437789010364216,-0.17943672806693353,0.3116075536618752,5.980103864675435,6.471148146404244,444.0367571047677,726.1997221049372,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.9767918284501085,1.1253389387833166,0.07427355516660405,-0.2634839937960889,0.02480225616325174,0.13795410691313978,-0.09328896742656798,0.13795410691313978,6.077939161672066,0.13795410691313936,489.77814180093617,9.864955122891956,-0.21791951406179147,0.2675240263882949,-0.33601073765161116,0.1494328027984752,5.8352173914470225,6.320660931897108,384.01042265866965,624.601724769712,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-3.857767702969928,-2.0687944863870036,-2.963281094678466,0.539536685961453,-0.6766580461718192,0.9053665620191493,-0.6215182542379631,0.9053665620191493,5.561397411216935,0.9053665620191493,291.7884766274004,350.6098388022871,-0.8832211928525889,-0.47009489949104954,-0.8280814009187328,-0.41495510755719345,5.354834264536165,5.7679605578977045,237.14679728610503,358.96743614739995,Train
