,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,5077.238,8.532719612121582,8.731039883679518,-0.19832027155793597,0.051745572962383884,-0.2500658445203199,-1.139858621779781,Train,-1.139858621779781,0.0,-0.2500658445203199,0.0,-0.198320271557936,2.7755575615628914e-17,8.532719612121582,0.0,5126.099245374622,-48.861452405872114
2010-05-01,5315.7656,8.578620910644531,8.724100754232346,-0.14547984358781463,0.0454029861687791,-0.19088282975659374,-0.8700885947264798,Train,-0.8700885947264798,0.0,-0.19088282975659374,0.0,-0.14547984358781463,0.0,8.578620910644531,0.0,5366.924574036263,-51.15894903626304
2010-06-01,4986.3696,8.514663696289062,8.717161624785174,-0.20249792849611126,0.008284852347586616,-0.21078278084369786,-0.960797227339393,Train,-0.960797227339393,0.0,-0.21078278084369786,0.0,-0.20249792849611126,0.0,8.514663696289062,0.0,5034.355523872586,-47.98589496633576
2010-07-01,5758.746,8.658648490905762,8.710222495338,-0.05157400443223814,0.105324429131593,-0.15689843356383115,-0.7151797662912848,Train,-0.7151797662912848,0.0,-0.15689843356383115,0.0,-0.051574004432238155,1.3877787807814457e-17,8.658648490905762,0.0,5814.1636528290455,-55.41755907904553
2010-08-01,5452.0674,8.603933334350586,8.703283365890828,-0.0993500315402418,0.02354970071608066,-0.12289973225632246,-0.560205731796421,Train,-0.560205731796421,0.0,-0.12289973225632246,0.0,-0.0993500315402418,0.0,8.603933334350586,0.0,5504.534022271405,-52.466639458904865
2010-09-01,5281.69,8.572190284729004,8.696344236443656,-0.12415395171465171,-0.0670402154033809,-0.05711373631127081,-0.2603377717630244,Train,-0.2603377717630244,0.0,-0.05711373631127081,0.0,-0.12415395171465171,0.0,8.572190284729004,0.0,5332.516211386013,-50.82626997976331
2010-10-01,6065.425,8.710524559020996,8.689405106996483,0.021119452024512597,0.13783556813467257,-0.11671611611015997,-0.5320193627562971,Train,-0.5320193627562971,0.0,-0.11671611611015999,1.3877787807814457e-17,0.021119452024512583,1.3877787807814457e-17,8.710524559020996,0.0,6123.793226429539,-58.36842174203866
2010-11-01,5929.123,8.687800407409668,8.682465977549311,0.005334429860356593,0.18038203553350485,-0.17504760567314825,-0.7979079387318405,Train,-0.7979079387318405,0.0,-0.17504760567314825,0.0,0.005334429860356593,0.0,8.687800407409668,0.0,5986.181967788395,-57.05892091339501
2010-12-01,6042.708,8.706772804260254,8.67552684810214,0.03124595615811465,0.30760548390462783,-0.2763595277465132,-1.259711381284838,Train,-1.259711381284838,0.0,-0.2763595277465132,0.0,0.03124595615811465,0.0,8.706772804260254,0.0,6100.8575556925525,-58.14954788005252
2011-01-01,6235.802,8.7382230758667,8.668587718654965,0.06963535721173386,0.1793647360706121,-0.10972937885887823,-0.5001721798302965,Train,-0.5001721798302965,0.0,-0.10972937885887823,0.0,0.06963535721173386,0.0,8.7382230758667,0.0,6295.812253019678,-60.01049520717788
2011-02-01,5508.8594,8.614294052124023,8.661648589207793,-0.0473545370837698,0.0974195118800889,-0.1447740489638587,-0.6599139848065623,Train,-0.6599139848065623,0.0,-0.1447740489638587,0.0,-0.0473545370837698,0.0,8.614294052124023,0.0,5561.8718239516065,-53.01244895160653
2011-03-01,5849.614,8.674302101135254,8.654709459760621,0.01959264137463279,0.12094685238683134,-0.10135421101219855,-0.4619962054296225,Train,-0.4619962054296225,0.0,-0.10135421101219855,0.0,0.01959264137463279,0.0,8.674302101135254,0.0,5905.908150997961,-56.29438146671055
2011-04-01,5849.614,8.674302101135254,8.647770330313449,0.026531770821804912,0.051745572962383884,-0.025213802140578973,-0.11493040888058213,Train,-0.11493040888058213,0.0,-0.025213802140578973,0.0,0.026531770821804912,0.0,8.674302101135254,0.0,5905.908150997961,-56.29438146671055
2011-05-01,6167.651,8.727235794067383,8.640831200866277,0.08640459320110594,0.0454029861687791,0.04100160703232684,0.18689491710582876,Train,0.18689491710582876,0.0,0.04100160703232684,0.0,0.08640459320110594,0.0,8.727235794067383,0.0,6227.006090895427,-59.355211989177405
2011-06-01,6542.4805,8.786224365234375,8.633892071419105,0.15233229381527025,0.008284852347586616,0.14404744146768364,0.6566019378504747,Train,0.6566019378504747,0.0,0.14404744146768364,0.0,0.15233229381527025,0.0,8.786224365234375,0.0,6605.439156079419,-62.95868732941926
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,0.2617002747734061,Train,0.2617002747734061,0.0,0.05741264659667146,0.0,0.16273707572826446,0.0,8.789690017700195,0.0,6628.374498237652,-63.176744331402006
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.3449759383680412,Train,-0.3449759383680412,0.0,-0.07568192907335893,0.0,-0.052132228357278265,0.0,8.56788158416748,0.0,5309.585124161423,-50.611979630172755
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.301432998892119,Train,-0.301432998892119,0.0,-0.06612933919520181,0.0,-0.1331695545985827,0.0,8.479905128479004,0.0,4862.340591873907,-46.347916092657215
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.36203388059667324,Train,-0.36203388059667324,0.0,-0.07942415521235269,0.0,0.05841141292231988,0.0,8.664546966552734,0.0,5848.565613840297,-55.744324777797374
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.3147638344075445,Train,-0.3147638344075445,0.0,-0.06905390069575112,0.0,0.11132813483775372,0.0,8.710524559020996,0.0,6123.793226429539,-58.36842174203866
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.24914154272467648,Train,-0.24914154272467648,0.0,-0.05465747163386214,0.0,0.2529480122707657,0.0,8.845205307006836,0.0,7006.813528447899,-66.78618469789944
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5699.486036104504,-54.32490329200391
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5538.937243877136,-52.7946657521361
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6571.034411520432,-62.629138082931604
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.1299286037683487,0.09275187918140322,-0.02850415429410621,0.020348205080143116,0.023241418668277676,0.020348205080143116,8.587742195615657,0.020348205080143345,5416.110924121435,58.673255566064654
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.08564024418592453,-0.2040713383642737,-0.01878803175944842,-0.0447698254813159,0.02661495440933068,-0.04476982548131589,8.584176601909538,-0.044769825481315806,5396.830101721695,-285.5171134404454
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.051026877015829086,0.012499420978042797,-0.011194440126508099,0.0027421631096747976,-0.002909587778921483,0.0027421631096747976,8.547712930274114,0.002742163109674678,5203.5506514313975,-35.445182681397455
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.017106788232922554,0.12354471953871209,-0.0037529421322590284,0.02710363727322215,0.10157148699933397,0.027103637273222153,8.645254875605195,0.027103637273222958,5736.796855075094,101.45851601865616
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,0.01978129707276821,-0.42940923839286604,0.004339684469364653,-0.09420517754726004,0.027889385185445315,-0.09420517754726004,8.564633644344134,-0.09420517754725921,5292.3646439315435,-521.8060501815435
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,0.006618060637265444,-0.03726135619266791,0.0014518913931277028,-0.008174515967377694,-0.06558832401025319,-0.008174515967377699,8.464216805701264,-0.008174515967377616,4786.638308488253,-84.23010536325273
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,0.0012052417732775211,0.007381058319473284,0.00026440981024051884,0.0016192802746281421,0.13809997794491308,0.0016192802746281543,8.660965978209259,0.0016192802746282098,5827.655848719972,-46.1929580949718
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,-0.020992213860154152,0.3831257694763407,-0.004605339282422689,0.08405136152061166,0.17577669625108217,0.08405136152061166,8.691703567068256,0.08405136152061132,6009.5965606347045,464.7335174902955
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,-0.04770229756832123,0.14818893139040717,-0.010465083212123529,0.03251016360155695,0.2971404006925043,0.03251016360155695,8.806128142062505,0.03251016360155745,6738.249576667147,156.34368505160273
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,-0.17952843010425568,0.32075309308816613,-0.03938552346020799,0.0703678434965537,0.1399792126104041,0.0703678434965537,8.642027824533232,0.07036784349655356,5718.310535774298,358.47266735070207
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,-0.15729574859142303,0.42258580777155696,-0.03450804640101186,0.09270823142759195,0.06291146547907704,0.09270823142759195,8.558020947954732,0.09270823142759177,5257.476709452834,455.83530226591574
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,-0.14257819950580597,0.01329335041898777,-0.03127926322471096,0.0029163378997285466,0.08966758916212038,0.0029163378997285466,8.577837942190603,0.0029163378997285605,5362.723303377554,-35.59927994005375
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.14093147218227386,0.2105729462186059,-0.030917998896850044,0.046196169088995015,0.02082757406553384,0.046196169088995015,8.502058797646844,0.046196169088995376,4971.283719802095,185.46335051040478
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.12754075229167938,-0.28532570994529083,-0.027980299769788046,-0.06259567042570804,0.017422686398991055,-0.06259567042570804,8.49171478053313,-0.0625956704257078,4920.11543098201,-342.65058723201037
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.1582743227481842,-0.12213085935041257,-0.03472272914171365,-0.02679346008522252,-0.026437876794127034,-0.02679346008522252,8.44091508789284,-0.026793460085222875,4676.367846665116,-167.0538818213663
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.18050993978977203,-0.1361157594312123,-0.03960085020663404,-0.029861512370318206,0.06572357892495895,-0.0298615123703182,8.526137414164753,-0.029861512370318977,5092.462486543433,-196.96053341843344
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.24550965428352356,-0.6415463830444262,-0.05386069628568571,-0.1407445055111016,-0.03031099556960505,-0.14074450551110163,8.423163710223015,-0.14074450551110118,4594.070728185964,-641.3219488890891
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.457493394613266,-0.1044077727417837,-0.1003663699168272,-0.022905312436373323,-0.16740658532020808,-0.022905312436373337,8.27912899102524,-0.022905312436373393,3977.6773061194217,-127.1548451819217
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.6665847897529602,-0.03213444891800976,-0.14623751157288534,-0.007049758587016841,-0.008401943438212767,-0.007049758587016841,8.431194503460064,-0.007049758587017507,4631.12136498805,-76.37331811305012
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.8748640418052673,0.013838226477731252,-0.19193048267064944,0.003035874559087104,-0.01154844713714459,0.003035874559087104,8.42110887031396,0.0030358745590870484,4584.638287865097,-29.890240990096572
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-1.0672327280044556,0.22364627333529763,-0.23413294274289354,0.04906423757017331,0.0734725411617343,0.04906423757017331,8.499190729165667,0.049064237570172864,4957.0433005961895,199.7037697163105
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-1.2325297594070435,-0.014302379313502644,-0.2703963362590553,-0.003137701898588585,-0.0910316001884432,-0.003137701898588585,8.327747458368314,-0.0031377018985878635,4175.893950419548,-52.767973857047764
