,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1931.493242307606,773.0367869892691,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1781.8770276846876,1781.8770276846876,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1985.8621806310373,380.6016865564627,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1791.8049670135267,1791.8049670135267,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.11516658667804502,0.715166586678045,0.415166586678045,-1.4482923194059083e-09,0.09897720995645741,-0.21071992271219375,0.1448092770478099,-0.21071992271219378,7.560661176374303,-0.21071992271219386,1999.3431695038742,-444.23831110543665,0.028342337585663378,0.16961208232725145,0.07417440467701587,0.21544414941860393,7.490026304003509,7.631296048745098,1862.9238794453508,2145.746892352437,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,-0.04063800398970341,0.5593619960102966,0.2593619960102966,2.3740375221237286e-09,0.06229308536779002,-0.21953097789773304,0.06226328920456472,-0.21953097789773304,7.478561319999784,-0.21953097789773324,1841.6760576959218,-421.7977617974843,-0.008341787003004024,0.13292795773858404,-0.008371583166229327,0.13289816157535875,7.40792644762899,7.5491961923705775,1716.0093403890794,1976.5402344848983,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04354124935377224,0.5564587506462277,0.25645875064622775,4.8920556494636e-10,0.061609517481949684,0.08840473696908613,0.20561074050695827,0.08840473696908613,7.622354902770904,0.08840473696908635,2126.6380697075506,104.59923497994941,-0.00902535488884436,0.13224438985274373,0.13497586813616422,0.2762456128777523,7.55172003040011,7.692989775141698,1981.5375292622953,2282.358417610042,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.016778116098431606,0.6167781160984316,0.3167781160984316,-6.384154871419412e-10,0.07581168641596202,-0.2443771490808483,0.17712810901028597,-0.2443771490808483,7.5943184027429576,-0.24437714908084818,2067.814994563857,-512.7101361654195,0.0051768140451679805,0.14644655878675605,0.10649323663949194,0.24776298138108,7.523683530372163,7.664953275113752,1926.7260668621032,2219.2301225812153,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.17031254906190157,0.4296874509380984,0.12968745093809841,4.9723425099568175e-09,0.031761268898071696,0.2053956264470736,0.1747017320734518,0.2053956264470736,7.59233815727485,0.205395626447074,2063.7222866670704,370.3548617704296,-0.03887360347272235,0.10239614126886573,0.10406685970265778,0.24533660444424585,7.521703284904056,7.662973029645644,1922.9124732264152,2214.8378722450334,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.386185650252034,0.213814349747966,-0.08618565025203398,7.010420827180397e-09,-0.019065960938103334,0.08287243541810344,-0.06768358400717302,0.08287243541810342,7.350398972662951,0.08287243541810341,1620.0215661349655,70.3097326931595,-0.08970083330889739,0.051568911432690705,-0.13831845637796708,0.0029512883636210185,7.279764100292157,7.421033845033746,1509.4712292762483,1738.6630051230707,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.3077947407865494,0.2922052592134506,-0.007794740786549428,1.4345991937794733e-09,-0.00060885465435343,-0.230571048928502,-0.028936738484030666,-0.230571048928502,7.38959194965482,-0.23057104892850155,1684.8156700763764,-400.16393667793886,-0.07124372702514747,0.07002601771644061,-0.09957161085482472,0.041698133886763376,7.3189570772840264,7.460226822025614,1569.846508590755,1808.1993443870397,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.24498658865321826,0.3550134113467817,0.05501341134678173,9.053653104995618e-10,0.01417929804492411,0.04127810458559976,-0.20122258209112587,0.04127810458559977,7.217752237516451,0.041278104585599884,1418.6492183068963,1.2290775915412269,-0.05645557432586993,0.08481417041571815,-0.2718574544619199,-0.13058770972033182,7.147117365145657,7.288387109887245,1321.8320614079648,1522.5523554624726,Train
