,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,961.927328251979,390.3376863964585,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,832.6871451820534,832.6871451820534,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1025.5551298904513,157.67680370329867,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,868.1263054235268,868.1263054235268,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,-1959.2318375983057,1960.6963747478064,0.7322685747503557,-1.1040192426925444e-08,0.15768343489370126,-0.226664296852191,0.21248688328666773,-0.226664296852191,6.884100667701801,-0.22666429685219125,1014.0667466068245,-236.51431740760574,-422.6486942114526,422.96406108124,-422.5938907630596,423.018864529633,-415.9222769786445,429.6904783140481,-1.0,4.255703141296176e+186,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,-1959.4210082718118,1960.5072040742994,0.5430979012437943,9.859824068314538e-10,0.11687525531004578,-0.251854671498272,0.14529397319656753,-0.251854671498272,6.818441642781231,-0.2518546714982719,949.5593726206711,-239.62022467145232,-422.68950239103617,422.92325290165627,-422.6610836731497,422.95167161954276,-415.98793600356504,429.6248192891274,-1.0,3.985253700382194e+186,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,-1959.4494191524911,1960.4787931936196,0.5146870205641116,3.21340143383253e-09,0.11074641779302924,0.14359525480963814,0.199783397803111,0.14359525480963814,6.874464952557306,0.14359525480963775,1004.3328245476494,111.28582779610065,-422.6956312285531,422.9171240641392,-422.60659424854305,423.0061610441493,-415.93191269378883,429.6808425989035,-1.0,4.214893329701681e+186,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,-1959.3779315615645,1960.5502807845457,0.5861746114905658,1.3402897680592218e-09,0.12616782743572663,-0.18395820684591166,0.16517913777179602,-0.18395820684591166,6.841394577695521,-0.18395820684591158,971.6298218725337,-194.077392673315,-422.6802098189104,422.93254547378183,-422.6411985085743,422.9715567841179,-415.96498306865055,429.64777222404166,-1.0,4.077784837398355e+186,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,-1959.4320987275757,1960.496113618535,0.5320074454795328,5.418589021921605e-09,0.11448280566601111,0.18584449751701404,0.24140333544026815,0.18584449751701404,6.919152660533523,0.1858444975170137,1050.2777860212518,166.7607881974982,-422.69189484068016,422.92086045201216,-422.5649743109059,423.04778098178645,-415.8872249858126,429.7255303068797,-1.0,4.407519201373168e+186,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-1959.7066870473784,1960.2215252987323,0.2574191256769769,1.8785935029796974e-08,0.05524820413731135,0.042869319851290666,0.018562496741392383,0.04286931985129066,6.697845707004178,0.04286931985129083,841.5682676706579,3.5973817434046396,-422.7511294422089,422.86162585048345,-422.7878151496048,422.82494014308753,-416.108531939342,429.5042233533503,-1.0,3.532497183528336e+186,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-1959.7999166110797,1960.1282957350306,0.16418956197548062,2.1613341699699973e-08,0.035136583728535106,-0.2447267441206007,0.030561088355032257,-0.24472674412060072,6.711378183787349,-0.2447267441206007,853.047801267355,-210.72193456813625,-422.7712410626176,422.84151423007467,-422.7758165579911,422.83693873470116,-416.0949994625588,429.51775583013347,-1.0,3.580625533069211e+186,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-1959.7597229821931,1960.1684893639158,0.20438319086136963,1.7811729091654627e-08,0.04380721324679006,0.011779671910809461,-0.12754368122969778,0.011779671910809475,6.55480729937215,0.01177967191080942,729.2714257909281,-19.332277841709356,-422.7625704330992,422.85018485959273,-422.93392132757566,422.67883396511627,-416.25157034697384,429.3611849457181,-1.0,3.0616887127127464e+186,Train
