,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.810990661075435,0.1571208539697313,0.03292116152986492,0.12419969243986638,0.214460041577611,Train,0.214460041577611,0.0,0.1241996924398664,-1.3877787807814457e-17,0.1571208539697313,0.0,4.968111515045166,0.0,155.4373801705513,-12.68220744105912
2010-05-01,214.13277,5.371255397796631,4.823057595692571,0.5481978021040597,0.18146389606827334,0.3667339060357863,0.6332525241512509,Train,0.6332525241512509,0.0,0.3667339060357863,0.0,0.5481978021040597,0.0,5.371255397796631,0.0,233.11201232026937,-18.97924559663656
2010-06-01,142.75517,4.968111515045166,4.835124530309707,0.13298698473545922,-0.05721624223335178,0.190203226968811,0.3284307002907976,Train,0.3284307002907976,0.0,0.19020322696881103,-2.7755575615628914e-17,0.13298698473545925,-2.7755575615628914e-17,4.968111515045166,0.0,155.4373801705513,-12.68220744105912
2010-07-01,190.34024,5.254053115844727,4.847191464926843,0.4068616509178833,-0.2749089758176374,0.6817706267355207,1.1772376733290644,Train,1.1772376733290644,0.0,0.6817706267355207,0.0,0.4068616509178833,0.0,5.254053115844727,0.0,207.22045620122665,-16.88021572271103
2010-08-01,118.96265,4.787180423736572,4.85925839954398,-0.07207797580740749,-0.07348256326680493,0.0014045874593974356,0.0024253512953553535,Train,0.0024253512953553535,0.0,0.0014045874593974356,0.0,-0.07207797580740749,0.0,4.787180423736572,0.0,129.5458768716519,-10.583230387276899
2010-09-01,118.96265,4.787180423736572,4.871325334161115,-0.08414491042454308,-0.6436635980448256,0.5595186876202826,0.9661408869316942,Train,0.9661408869316942,0.0,0.5595186876202826,0.0,-0.08414491042454308,0.0,4.787180423736572,0.0,129.5458768716519,-10.583230387276899
2010-10-01,95.17012,4.5661187171936035,4.883392268778252,-0.3172735515846483,0.13788045738549304,-0.45515400897014135,-0.7859306715692046,Train,0.09938350319862366,-0.8853141747678283,0.057555712663603945,-0.5127097216337453,0.19543617004909697,-0.5127097216337453,5.078828438827349,-0.5127097216337457,173.75285646424675,-78.58273622498893
2010-11-01,118.96265,4.787180423736572,4.895459203395388,-0.10827877965881605,0.12718562169108638,-0.23546440134990243,-0.40658478544942267,Train,-0.033989571034908295,-0.3725952144145144,-0.019684292876399938,-0.21578010847350249,0.10750132881468644,-0.21578010847350249,5.002960532210075,-0.2157801084735027,160.9851752702122,-42.02252878583721
2010-12-01,142.75517,4.968111515045166,4.907526138012525,0.06058537703264122,0.45163041822171623,-0.391045041189075,-0.6752314288759752,Train,-0.0996502935886383,-0.5755811352873369,-0.05771021829617766,-0.33333482289289734,0.39392019992553856,-0.33333482289289734,5.301446337938064,-0.3333348228928976,217.32627672368906,-74.57110399419687
2011-01-01,166.5477,5.121268272399902,4.91959307262966,0.20167519977024195,0.1864656514016687,0.015209548368573245,0.026262869991245642,Train,-0.13103391230106354,0.15729678229230917,-0.0758853327047173,0.09109488107329054,0.11058031869695141,0.09109488107329054,5.030173391326612,0.09109488107329078,165.4537810317313,1.093917942878079
2011-02-01,214.13277,5.371255397796631,4.931660007246797,0.439595390549834,-0.05539167275327872,0.4949870633031127,0.8547118281131174,Train,-0.0208006389439106,0.875512467057028,-0.01204622054711057,0.5070332838502233,-0.0674378933003893,0.5070332838502233,4.864222113946408,0.5070332838502232,140.00091815628326,74.13184856734955
2011-03-01,166.5477,5.121268272399902,4.943726941863933,0.177541330535969,-0.14157930772975957,0.31912063826572856,0.551036995392543,Train,0.11192268133163452,0.4391143140609085,0.0648174946539103,0.25430314361181827,-0.07676181307584927,0.25430314361181827,4.866965128788084,0.2543031436118186,140.38821670747257,26.15948226713681
2011-04-01,166.5477,5.121268272399902,4.955793876481069,0.1654743959188334,0.03292116152986492,0.1325532343889685,0.22888440059598894,Train,0.09388478100299835,0.1349996195929906,0.05437125181726125,0.07818198257170725,0.08729241334712617,0.07818198257170722,5.043086289828195,0.07818198257170739,167.6171192346863,-1.0694202600769245
2011-05-01,261.71783,5.571080684661865,4.967860811098205,0.6032198735636598,0.18146389606827334,0.42175597749538646,0.7282610986581913,Train,0.05333368107676506,0.6749274175814263,0.030886997585622356,0.3908689799097641,0.2123508936538957,0.3908689799097641,5.180211704752101,0.3908689799097642,192.3991122747936,69.31872219786266
2011-06-01,166.5477,5.121268272399902,4.979927745715342,0.14134052668456043,-0.05721624223335178,0.1985567689179122,0.3428550593091739,Train,0.06990921497344971,0.2729458443357242,0.04048634391070361,0.1580704250072086,-0.016729898322648172,0.1580704250072086,4.963197847392694,0.15807042500720847,154.67058430878174,11.877114665827634
2011-07-01,47.58506,3.8833160400390625,4.9919946803324775,-1.108678640293415,-0.2749089758176374,-0.8337696644757776,-1.4396998365853473,Train,0.058268602937459946,-1.4979684395228072,0.033744946193691006,-0.8675146106694687,-0.2411640296239464,-0.8675146106694687,4.750830650708531,-0.8675146106694687,124.88577382877814,-77.30071370914924
2011-08-01,237.9253,5.476150989532471,5.004061614949614,0.4720893745828567,-0.07348256326680493,0.5455719378496616,0.9420585363483539,Train,-0.12965108454227448,1.0717096208906285,-0.07508449922042107,0.6206564370700827,-0.148567062487226,0.6206564370700827,4.855494552462388,0.6206564370700827,138.77567842853233,99.14961454021767
2011-09-01,214.13277,5.371255397796631,5.0161285495667505,0.3551268482298804,-0.6436635980448256,0.998790446274706,1.7246471100490315,Train,0.045727793127298355,1.6789193169217331,0.026482219254391866,0.9723082270203142,-0.6171813787904338,0.9723082270203142,4.398947170776316,0.9723082270203145,87.54327884119222,126.5894878824406
2011-10-01,214.13277,5.371255397796631,5.028195484183886,0.3430599136127448,0.13788045738549304,0.20517945622725176,0.3542906898475035,Train,0.19557015597820282,0.15872053386930068,0.1132600415640564,0.09191941466319535,0.25114049894954943,0.09191941466319536,5.279335983133436,0.0919194146631952,212.55198047256877,1.5807862510640405
2011-11-01,190.34024,5.254053115844727,5.0402624188010225,0.21379069704370401,0.12718562169108638,0.08660507535261763,0.14954407451489574,Train,0.15159234404563904,-0.002048269530743302,0.0877912844192619,-0.001186209066644267,0.21497690611034828,-0.001186209066644267,5.255239324911371,-0.0011862090666445724,207.4675957448381,-17.127355266322468
2011-12-01,404.473,6.005054473876953,5.052329353418159,0.9527251204587941,0.45163041822171623,0.5010947022370779,0.8652581062397994,Train,0.052084069699048996,0.8131740365407504,0.030163313361558978,0.4709313888755189,0.4817937315832752,0.4709313888755189,5.5341230850014345,0.47093138887551866,274.52197050385683,129.95102143950254
2012-01-01,237.9253,5.476150989532471,5.064396288035295,0.4117547014971761,0.1864656514016687,0.22528905009550737,0.3890146432838862,Train,0.05135592445731163,0.33765871882657456,0.029741624479984248,0.19554742561552313,0.21620727588165295,0.19554742561552313,5.280603563916948,0.19554742561552274,212.8228464953114,25.10244647343859
2012-02-01,71.37759,4.281896591186523,5.076463222652431,-0.7945666314659077,-0.05539167275327872,-0.739174958712629,-1.2763597820935944,Train,0.053797148168087006,-1.3301569302616814,0.031155404090511304,-0.7703303628031403,-0.024236268662767416,-0.7703303628031403,5.052226953989663,-0.7703303628031399,169.1654573322503,-97.7878709675042
2012-03-01,166.5477,5.121268272399902,5.088530157269568,0.032738115130334755,-0.14157930772975957,0.17431742286009433,0.3010001153777257,Train,-0.11727190017700195,0.41827201555472765,-0.06791537400943465,0.24223279686952898,-0.20949468173919422,0.24223279686952898,4.879035475530373,0.24223279686952903,142.10516272974624,24.442536244863135
2012-04-01,214.13277,5.371255397796631,5.100597091886703,0.2706583059099277,0.03292116152986492,0.23773714438006277,0.4105092119529698,Train,-0.02862866036593914,0.43913787231890894,-0.016579642465136206,0.254316786845199,0.016341519064728714,0.254316786845199,5.116938610951432,0.254316786845199,180.54124972751325,33.591516996119566
2012-05-01,214.13277,5.371255397796631,5.11266402650384,0.2585913712927912,0.18146389606827334,0.07712747522451785,0.13317876412161633,Train,0.04152160882949829,0.09165715529211804,0.024046302557326836,0.053081172667191014,0.2055101986256002,0.05308117266719101,5.3181742251294395,0.05308117266719137,221.00913136179048,-6.876364638157668
2012-06-01,166.5477,5.121268272399902,5.124730961120976,-0.0034626887210738033,-0.05721624223335178,0.05375355351227798,0.09281817929435669,Train,0.03709771856665611,0.05572046072770058,0.02148430636451215,0.03226924714776583,-0.03573193586883963,0.03226924714776583,5.088999025252137,0.03226924714776569,175.5392645036381,-8.991565529028719
2012-07-01,95.17012,4.5661187171936035,5.136797895738113,-0.5706791785445091,-0.2749089758176374,-0.2957702027268717,-0.5107169649790767,Train,0.008371897041797638,-0.5190888620208743,0.0048483952072405235,-0.3006185979341122,-0.2700605806103969,-0.3006185979341122,4.866737315127716,-0.30061859793411205,140.35601020897096,-45.185889969713145
