,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,159.48325872222057,-16.72808599272838
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,239.1667593909635,-25.033992667330693
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,159.48325872222057,-16.72808599272838
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,212.60558012010648,-22.265339641590856
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,132.9221336375735,-13.959487153198495
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,132.9221336375735,-13.959487153198495
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.00016148574650287628,-0.8757755623853495,-0.0001081375431994386,-0.5864555836125878,0.20696566051769708,-0.5864555836125878,5.152574300806191,-0.5864555836125875,191.99270994080854,-96.82258970155073
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.6587907671928406,0.13968654293119986,-0.44115357912060976,0.0935398937536191,-0.2621745198968381,0.0935398937536191,4.693640529982953,0.09353989375361937,120.96311281514272,-2.000466330767722
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.6553884148597717,-0.20642714837057607,-0.43887522310241844,-0.13823216697371232,0.14032222254778914,-0.13823216697371232,5.106343682018879,-0.13823216697371254,183.27363452756916,-40.51846179807697
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.6092275381088257,0.7064859135540961,-0.4079639884462347,0.47309222424401676,-0.32805182090650065,0.47309222424401676,4.648176048155886,0.47309222424401653,115.54228438106372,51.00541459354565
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,0.24530242383480072,0.4259850396543433,0.16426466130179723,0.28525722316375335,0.09956389597919335,0.28525722316375335,5.085998174632877,0.2852572231637538,179.56237567631698,34.57039104731584
