,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5110.8229953084465,-33.58520233969648,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5350.930782185379,-35.16515718537903,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5019.352625260047,-32.98299635379681,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5796.837307095346,-38.09121334534575,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5488.1302215164405,-36.06283870394054,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5798033803917889,0.21856772761355792,0.10045156050362537,0.037867094358224204,-0.04927202913192329,0.037867094358224204,8.53432319037078,0.03786709435822466,5119.026779424376,162.6631619818736,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7983710861439389,-0.34402311838182875,0.13831865107433708,-0.059602376011375774,0.18881769280605368,-0.059602376011375774,8.770126935032373,-0.059602376011376634,6480.574207103356,-415.14940241585555,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4543480004731807,-0.33668763280752423,0.07871628073018953,-0.058331495230217176,0.16710863768995,-0.05833149523021719,8.746131902639885,-0.058331495230216746,6326.899709574513,-397.7766626995126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.11766047162953977,-0.5847694654115392,0.020384803511827185,-0.1013119400852182,0.23134745667192175,-0.10131194008521821,8.808084744345472,-0.1013119400852176,6731.329519539026,-688.6215117265256,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.46710889808430267,0.9617841027344443,-0.08092711999366192,0.16663013230790452,-0.00285836683837265,0.16663013230790452,8.571592943558795,0.1666301323079047,5313.449451855017,922.3523059574827,Train
