,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5217.991191652152,-140.75339868340234,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5463.132783195502,-147.36715819550227,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5124.603166280794,-138.23353737454363,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,5918.387636100461,-159.64154235046135,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1611868666415569,0.0,-0.09848161078249182,0.0,-0.10765331337805684,0.0,8.603933334350586,0.0,5603.2085772958835,-151.14119448338352,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.16118677899440612,-0.0508479093469372,-0.09848155723202105,-0.031066948081720766,-0.1031947312676031,-0.031066948081720766,8.603257232810725,-0.031066948081720724,5599.420843837568,-317.7309024313181,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.21203476272819982,-0.08223755321027615,-0.12954855076246605,-0.05024532628312059,0.059452604876103904,-0.05024532628312059,8.760769885304116,-0.05024532628311995,6554.827823439323,-489.40301875182286,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.29427211515984325,0.03327701491407209,-0.17979375437428238,0.020331520173157258,-0.028713709541185295,0.020331520173157258,8.667468887236511,0.020331520173156648,5970.829921961378,-41.706875086378204,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.26099500464293696,-0.2828168389349543,-0.15946217578990773,-0.17279483394055895,0.18851972507343184,-0.17279483394055895,8.879567638200813,-0.17279483394055895,7381.793950106489,-1339.0859422939893,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5438120328391685,0.6185036413204175,-0.33225712536492147,0.37789204630129125,-0.32558219991165804,0.37789204630129125,8.360331029565408,0.3778920463012909,4391.574678749663,1844.2270790628372,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.07469196923503374,-0.05384269481440253,0.045635141348953995,-0.03289669577102751,-0.03358779793170007,-0.03289669577102751,8.647190747895051,-0.032896695771027495,5850.951882298471,-342.092507298471,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.020848974095904773,0.10867755783912753,0.012738262086160477,0.06639958437622075,-0.06774134541740286,0.06639958437622075,8.607902516759033,0.06639958437622084,5625.496907356336,224.11686217491388,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.13695146558088397,0.21047811870932134,0.08367431671353796,0.1285974756929631,-0.12480455308383019,0.1285974756929631,8.54570462544229,0.12859747569296331,5286.201760956035,563.4120085752147,Train
