,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,492.32835031523246,-21.46314645781058,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,400.0253001810464,-17.447327768937043,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,430.79295325717953,-18.78590369663266,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,492.32835031523246,-21.46314645781058,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.48474927440468757,-0.6501322986504602,0.12103499225258253,-0.16232877878352364,0.1954488660555322,-0.16232877878352364,6.185793458501541,-0.16232877878352348,506.89512391111356,-94.88807435056668,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.08184675281443066,-0.4264348727342958,0.02043596889332004,-0.10647471640058097,-0.1958918245826605,-0.10647471640058095,5.794435341095405,-0.10647471640058104,342.4071810503828,-48.1164095660078,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.2184008254299804,-1.7025113820426467,-0.054531576651328934,-0.42509285277121533,-0.23248087081908278,-0.42509285277121533,5.75782886809104,-0.42509285277121567,330.06356190315745,-124.06003712288401,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.3929794755407512,1.4260062821268,-0.3478071426453092,0.3560534660341974,-0.18965231961924656,0.3560534660341974,5.800639992522932,0.3560534660341972,344.54452679226074,126.32067706516114,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.6330750052799574,1.511117324803683,-0.15806981548031035,0.37730448163119185,0.1069894768361262,0.37730448163119185,6.097264362210361,0.37730448163119146,463.86446081499855,183.57523645062645,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.4392831314143284,0.7363656930196203,-0.10968274366726785,0.18386002961871675,-0.08182136472036941,0.18386002961871675,5.908436093885922,0.1838600296187165,383.8746175925469,57.56150911643749,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.007568757215724253,1.0096997615793284,0.0018898109173900136,0.2521076549733288,-0.21888300709365918,0.25210765497332877,5.771357024744689,0.25210765497332854,334.57267284260337,77.43437671794351,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.244415197319918,2.1041312964616656,0.061026994935391786,0.5253716273808029,0.08662296496700542,0.5253716273808029,6.07684557003741,0.5253716273808031,454.46874106734066,281.2581266084406,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.132027917477774,-0.2815899303050873,0.2826512538670539,-0.07030899649047917,0.3543447887995911,-0.07030899649047917,6.3445499671020515,-0.07030899649047928,594.2797635444663,-64.55637487259128,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,0.8383505585407547,-1.3210103780926803,0.20932419854066162,-0.32983748366490084,0.20936733009180966,-0.32983748366490084,6.199555081626326,-0.3298374836649005,513.9328997337349,-160.78397395248487,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.8596015204923222,-1.1833192890205848,0.2146302611816561,-0.29545797908584337,0.17500525228069552,-0.29545797908584337,6.165175577047269,-0.29545797908584337,496.5306167030912,-143.3816909218412,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.4318040179649687,-0.6604610547618962,0.10781531552204547,-0.16490772212998195,0.12429782339892981,-0.16490772212998195,6.11445072139756,-0.16490772212998195,471.92283713702255,-89.34486472491318,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.5106475432092163,0.32917457315461474,0.12750142124922412,0.0821902043287116,0.20191529505217376,0.0821902043287116,6.19205076628286,0.08219020432871194,510.08314383103817,19.64024484083683,Train
