,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.5093793254148,-34.64417546799291,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.7401235073883,-28.162151095278944,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,442.3298443351773,-30.322794774630438,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,505.5093793254148,-34.64417546799291,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,0.15912564948767816,-0.3847149226854152,0.05518843367073794,-0.1334279800970188,0.17297614842829298,-0.1334279800970188,6.156892659815036,-0.13342798009701884,505.61028668102074,-93.60323712047386,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.11211009123567817,-0.4194786098655434,-0.038882357142930035,-0.14548482605659713,-0.1500758372580488,-0.14548482605659713,5.833445450751421,-0.14548482605659707,365.60861455008296,-71.31784306570796,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.486942583033775,-1.2671058391352763,-0.16888288300308393,-0.43946143680838146,-0.2109286125039903,-0.43946143680838146,5.772197452128205,-0.4394614368083811,343.82837690316455,-137.82485212289112,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.2942678831383863,1.633064672409643,-0.4488818581461959,0.566384373879862,-0.3924217565776549,0.566384373879862,5.590309084677267,0.5663843738798615,286.4814876999349,184.38371615748696,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.8732840951246597,1.698922408263868,-0.30287500170253606,0.5892253507971459,-0.0969921248332418,0.589225350797146,5.885343493044407,0.5892253507971459,385.1372498878094,262.3024473778156,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.3132571165524991,1.0899626611969695,-0.10864477005690353,0.3780241100332974,-0.26766838102903306,0.37802411003329733,5.714272013471342,0.37802411003329706,324.4215427021463,117.01458400683805,Train
