,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,487.6136065861887,-16.748402728766848,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,396.19269757872627,-13.614725166616893,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,426.666303902214,-14.659254341667122,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,487.6136065861887,-16.748402728766848,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.0044197883185959075,-0.5168709184906901,-0.0015035863236789176,-0.17583648539911265,0.12834588236912334,-0.17583648539911265,6.19930116511713,-0.17583648539911234,508.88219717475454,-96.87514761420766,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.32631169760465095,-0.39021926508428173,-0.11100934488434246,-0.1327503282788789,-0.2479446424559142,-0.1327503282788789,5.8207109529737036,-0.13275032827887934,348.18068174147965,-53.889910257104646,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.6589864539955617,-1.4710259987296759,-0.2241833654223878,-0.5004345036525879,-0.23318538913881554,-0.5004345036525879,5.833170518972413,-0.5004345036525883,352.55853795028884,-146.5550131700154,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5244425944477848,1.632622848080222,-0.5186065193668494,0.5554088135331733,-0.46277157576888245,0.5554088135331732,5.601284645023956,0.5554088135331732,279.3848694218173,191.48033443560456,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.1918804977952817,1.5339021322919626,-0.40547082501768195,0.5218245992171864,-0.10901228885008224,0.5218245992171864,5.952744244624366,0.5218245992171866,397.46624624086354,249.97345102476146,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.7308042890289717,1.5041225679629686,-0.24861537590988736,0.5116937643394618,-0.4788544869908812,0.5116937643394618,5.5806023591651766,0.5116937643394621,273.64542639176216,167.79070031722222,Train
