,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,499.8906742423765,-71.6251407951109,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,385.2296611235202,385.2296611235202,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,508.84029120631425,133.55802422337325,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,445.31318680619466,445.31318680619466,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,-0.029894687928870678,0.5701053120711292,0.2701053120711293,3.907233331323923e-08,0.0685507517063287,0.06765366152821366,-0.01778607068993769,0.06765366152821366,5.994421953400986,0.0676536615282135,470.13464853640687,-41.869115089141246,-0.00693470581553348,0.14403620922819088,-0.09327152821179988,0.05769938683192449,5.918936495879123,6.0699074109228475,435.87996321118703,507.07515963881497,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.33244545963639016,0.2675545403636098,-0.032445459636390145,4.070904821573684e-08,-0.007576526380119908,0.4650502917924994,-0.13768069176683115,0.46505029179249946,5.884124684556378,0.46505029179249924,420.93305428359787,150.08763663437088,-0.0830619839019821,0.06790893114174226,-0.21316614928869335,-0.06219523424496898,5.808639227034515,5.9596101420782395,390.2556586649721,454.01578917617235,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865183825975,0.28134816174024996,-0.01865183825975003,6.181483037243085e-09,-0.004105800311789849,-0.10694652888587088,-0.044236263298772706,-0.10694652888587089,5.9871664652567205,-0.10694652888587086,466.7287075033045,-109.84076805017952,-0.07959125783365205,0.07137965721007233,-0.1197217208206349,0.03124919422308948,5.911681007734859,6.062651922778583,432.72165719853535,503.40216713128143,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792427992821876,0.4320757200717812,0.13207572007178123,-1.8566160220334638e-08,0.03381999536090618,0.2528072211040525,-0.4135873655209815,0.2528072211040525,5.627412715266797,0.2528072211040522,325.4036132463154,31.484326206809612,-0.04166546216095601,0.10930545288276836,-0.4890728230428437,-0.3381019079991193,5.551927257744935,5.702898172788659,301.6718561032121,350.9961192028368,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550191784228175,0.4244980821577182,0.12449808215771825,-8.195016901191288e-09,0.03191332381131267,-0.6595239100252427,0.26670092539995405,-0.6595239100252427,6.317298358420018,-0.6595239100252428,649.6815396919076,-364.1711942329232,-0.04357213371054953,0.10739878133317485,0.19121546787809188,0.34218638292181625,6.2418129008981555,6.39278381594188,602.3725772576715,700.6998817217094,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551138662548933,0.34448861337451064,0.04448861337451067,3.946642158914049e-09,0.011781485954040752,-0.3990230123451942,0.21904816346369524,-0.3990230123451942,6.2792429487160435,-0.3990230123451939,625.3848299008188,-268.4968904476938,-0.06370397156782145,0.08726694347590293,0.14356270594183304,0.2945336209855574,6.203757491194182,6.354728406237906,579.8424031075459,674.4981265670975,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917316013237,0.5164908268398676,0.21649082683986762,-1.6346905912234533e-08,0.05506037188139234,-0.6716551094153462,0.6639385868599115,-0.6716551094153462,6.733730724344546,-0.6716551094153465,985.7855113621428,-557.5199779148771,-0.020425085640469853,0.13054582940325452,0.5884531293380493,0.7394240443817737,6.658245266822683,6.809216181866407,914.0395099160522,1063.1569406369986,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.1856191483861735,0.4143808516138265,0.11438085161382648,1.0846224973715124e-08,0.02936764455644657,-0.0022369868877639316,0.13874076575604963,-0.002236986887763942,6.218130255472969,-0.002236986887764303,588.2509966662184,-88.60789974239026,-0.04611781296541562,0.10485310207830875,0.06325530823418743,0.2142262232779118,6.142644797951107,6.293615712994831,545.4084514807231,634.4527206363701,Train
2011-02-01,642.3983,6.466763973236084,6.088986841949204,0.37777713128688006,-0.03530075385983033,0.4130778851467104,-0.05496922484909057,-0.22079709725577423,-0.5207971509250287,0.07920284907497127,-0.22079715092502872,5.366925448502258e-08,-0.054969238353251335,0.46804712349996175,-0.09026999221308166,0.4680471234999617,5.998716849736122,0.4680471234999617,472.16247454588165,170.23584088380585,-0.1304546958751135,0.020516219168610853,-0.16575544973494383,-0.014784534691219476,5.9232313922142605,6.074202307257984,437.76035251214444,509.26198250714833,Train
2011-03-01,499.6431,6.215893268585205,6.098584194181489,0.11730907440371574,-0.12867033190554775,0.2459794063092635,-0.03870546817029901,-0.15616044850492883,0.060407316706333536,0.6604073167063336,0.3604073167063335,-0.5165677652112624,0.0912723788230944,0.1547070274861691,-0.03739795308245335,0.1547070274861691,6.061186241099036,0.15470702748616905,502.6634156353102,-3.020318711482048,0.015786921301232222,0.1667578363449566,-0.11288341060431553,0.038087504439408865,5.985700783577173,6.136671698620898,466.04366825309285,542.1544275041076,Train
2011-04-01,499.6431,6.215893268585205,6.108181546413774,0.10771172217143121,-0.1978904693466946,0.30560219151812584,0.08725940571667395,0.34445865624312494,-1.2801525723434586,0.9605651388342591,-0.15979371675459975,0.5042523729977246,-0.03961966455738589,0.34522185607551176,-0.2375101339040805,0.3452218560755117,5.870671412509694,0.34522185607551137,415.2946864079728,84.34841051585533,-0.3215223339000357,0.24228300478526393,-0.5194128032467303,0.04439253543856933,5.588768743167043,6.152574081852343,313.03069029460437,550.8609208830246,Train
