,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.23171866043628817,1.1091125258575707,0.0,0.0,1.1091125258575707,0.0,0.23171866043628817,-0.056350821115660144,0.0876643906456388,-0.056350821115660144,5.024462336160826,-0.05635082111566003,171.09054630170735,-28.33537357221516,-0.0024163103722917387,-0.0024163103722917387,-0.1464705801629411,-0.1464705801629411,4.790327365352247,4.790327365352247,135.1675073408685,135.1675073408685,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.11017443830605858,0.5333496710191743,0.0,0.0,0.5333496710191743,0.0,0.11017443830605858,0.40482933124733467,0.020622618089395264,0.40482933124733467,4.966426066549296,0.4048293312473348,161.38734513924018,52.74542158439263,-0.0024163103722917387,-0.0024163103722917387,-0.09196813058895506,-0.09196813058895506,4.853835317870946,4.853835317870946,144.09573297694487,144.09573297694487,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.04248317808563375,0.2126917857734121,-1959.7516608299902,1960.17704430214,0.21269173607491476,4.969849734526299e-08,0.04248316759422196,0.12079057884755584,-0.10748801520700346,0.12079057884755584,4.84732093619761,0.12079057884755606,143.1535960447427,-0.3984233152505112,-413.7083182843074,413.7932846194959,-413.8582894671086,413.6433134366947,-408.90348051570396,418.59812238809934,-1.0,7.055299173582098e+181,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,-0.03276007718094506,-0.14374038928466354,-1960.1080930018538,1959.8206121302765,-0.14374043578859141,4.650392787519664e-08,-0.03276008699797944,0.52706566681596,-0.23682700532056067,0.52706566681596,4.726987449028766,0.5270656668159601,126.81014020863537,63.53010026988025,-413.7835615388996,413.7180413649037,-413.9876284572222,413.51397444658113,-409.0238140028728,418.4777889009305,-1.0,6.255402579825308e+181,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.03706975473448789,-0.1641556110712007,-1960.1285081817514,1959.8001969503784,-0.16415561568655493,4.615354237680336e-09,-0.03706975570879465,-0.06063802354304854,-0.12500151001441911,-0.060638023543048536,4.847818447279621,-0.06063802354304837,143.22533189949837,-24.26268541512337,-413.78787120761035,413.71373169619284,-413.87580296191595,413.62579994188724,-408.9029830046219,418.5986198991813,-1.0,7.058810136406538e+181,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,-0.0018867837756068948,0.002508401795467149,-1959.961844138636,1959.9668609934943,0.002508427429206379,-2.5633739229782154e-08,-0.0018867783642941142,0.14195558510008663,-0.3366006216022679,0.14195558510008666,4.645224838636485,0.14195558510008688,116.77585365666538,2.186792827709624,-413.75268823026596,413.74891467353734,-414.08740207350394,413.41420083029936,-409.10557661326516,418.39602629053815,-1.0,5.7642952085206966e+181,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,0.018739361847606658,0.1002157899394263,-1959.8641367551186,1960.0645683770113,0.10021581094632731,-2.1006901010367507e-08,0.018739366282188398,-0.6378302607575073,0.21311801476764458,-0.6378302607575073,5.203948977951111,-0.6378302607575073,204.9240501209034,-109.75392988164558,-413.7320620856194,413.7695408181838,-413.537683437134,413.96391946666927,-408.54685247395054,418.9547504298527,-1.0,1.0078526103417872e+182,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,0.02249692201578821,0.11801559590092395,-1959.846336963453,1960.0823681686772,0.11801560261215091,-6.7112269630520416e-09,0.02249692343253619,-0.4538525668898763,0.24119652449826878,-0.4538525668898763,5.241032990626449,-0.45385256688987674,212.70390271563184,-93.74125623125684,-413.7283045284691,413.7732983753342,-413.50960492740336,413.99199797639994,-408.5097684612752,418.9918344425281,-1.0,1.0459294874286532e+182,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,0.0301435263098446,0.15423805585009548,-1959.810114508992,1960.1185906231383,0.15423805707322077,-1.2231252954908456e-09,0.030143526568047807,-0.6648496458816233,0.6241191918538969,-0.6648496458816233,5.632961160926789,-0.6648496458816231,315.24574804975293,-172.49057532026075,-413.7206579253336,413.78094497846973,-413.1266822600478,414.37492064375556,-408.1178402909749,419.38376261282843,-1.0,1.5477993099607136e+182,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,0.03390108647802616,0.17203786181159314,-1959.7923147149747,1960.136390417155,0.17203785109027006,1.0721323079332379e-08,0.03390108421474213,-0.10975793693111544,0.21317873731341172,-0.10975793693111544,5.231026209331017,-0.10975793693111502,210.57607859039973,-44.02837961579036,-413.7169003676869,413.78470253611636,-413.5376227145882,413.963980189215,-408.51977524257063,418.9818276612326,-1.0,1.0355152929830974e+182,Train
