,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,602.901446130348,-174.63591268308232,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.888972952035,438.888972952035,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,631.9664255370011,10.4318898926864,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,515.855101686483,515.855101686483,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.32622967471584624,0.9262296747158463,0.6262296747158462,3.379789792479215e-08,0.15226508436766012,0.018313309869046557,0.11797243944307245,0.018313309869046557,6.043762305060152,0.01831330986904689,474.83909596695946,-46.57356251969384,0.08298630095177832,0.22154386778354193,0.04869365602719065,0.18725122285895426,5.974483521644271,6.1130410884760344,442.9895295175214,508.9733894551628,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591457206500172,0.6559145720650017,0.3559145720650017,3.277304427840022e-08,0.08984141286569441,0.5749147996693522,-0.16321722529381988,0.5749147996693521,5.774260176679525,0.5749147996693518,362.4267032713122,208.59398764665656,0.0205626294498126,0.1591201962815762,-0.2324960087097017,-0.0939384418779381,5.704981393263643,5.843538960095406,338.1012894214512,388.4970994536687,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079436208092213,0.6160794362080921,0.3160794362080922,1.5808082343138352e-08,0.08064231370111753,-0.09938278831342344,0.030437786354663807,-0.09938278831342344,5.979602724684273,-0.09938278831342373,445.2682296547469,-88.3802902016219,0.011363530285235728,0.14992109711699933,-0.038840997061218,0.0997165697705456,5.910323941268391,6.048881508100155,415.3979441840275,477.2812585433054,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.1731534641349493,0.7731534641349493,0.4731534641349493,-9.29933352544765e-09,0.11691530557113389,0.5612341873000233,-0.6418667256150474,0.5612341873000233,5.318985749070826,0.5612341873000233,229.51206583282,127.37587362030499,0.04763652215525207,0.1861940889870157,-0.7111455090309292,-0.5725879421991655,5.249706965654944,5.3882645324867084,214.08309116393423,246.0478372194063,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.25129063787263867,0.8512906378726386,0.5512906378726387,-1.0505127878701614e-08,0.13495946669147557,-0.6100573898397581,0.2952918271923953,-0.6100573898397581,6.2678318382345335,-0.6100573898397581,594.3498980043461,-308.8395525453617,0.06568068327559377,0.20423825010735736,0.2260130437765135,0.36457061060827706,6.198553054818651,6.337110621650416,554.5010577180648,637.0572928335918,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079422883072114,0.7607942288307211,0.46079422883072113,5.3868390859079796e-09,0.11406119628504208,-0.36807637245074964,0.26406876142319735,-0.36807637245074964,6.248296308821599,-0.36807637245074964,582.832290137545,-225.94435068442,0.04478241286916026,0.18333997970092386,0.19478997800731554,0.33334754483907914,6.179017525405717,6.317575092237481,543.7543634231022,624.713469948858,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.25430114492201067,0.8543011449220106,0.5543011449220107,-4.498831640553647e-09,0.13565468091096033,-0.5452026343860858,0.6113631655606186,-0.5452026343860858,6.607278249315285,-0.5452026343860856,834.9724915153929,-406.7069580681273,0.06637589749507854,0.20493346432684212,0.5420843821447369,0.6806419489765004,6.537999465899404,6.676557032731167,779.0179437615644,894.9409359229797,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510088635724637,0.6651008863572463,0.36510088635724636,2.2813027744650327e-08,0.09196280179316986,-0.09411241218205292,0.30240306065632705,-0.0941124121820529,6.310005680767258,-0.0941124121820529,619.9950675258382,-120.35197060201006,0.02268401837728805,0.16124158520905163,0.23312427724044527,0.37168184407220883,6.240726897351376,6.37928446418314,578.4297068071152,664.5421172939502,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2647196057416226,0.33528039425837736,0.03528039425837737,5.3901056104588285e-08,0.01579759366571285,0.46384757047772207,-0.01637375370883356,0.46384757047772207,6.002916402758362,0.4638475704777223,455.79461105196464,186.60370437772286,-0.05348118975016895,0.08507637708159466,-0.08565253712471536,0.052905029707048246,5.9336376193424805,6.072195186174244,425.21975824614356,488.5627493777825,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,0.36416100543307633,0.9641610054330763,0.6641610054330763,-0.6861162258446927,0.16102453918577733,0.1419822601657875,0.042933315595957616,0.1419822601657875,6.073911008419418,0.1419822601657872,489.4034730935395,10.239623830288622,0.09174575576989555,0.23030332260165914,-0.026345467819924168,0.11221209901183943,6.004632225003536,6.143189791835299,456.57906220399667,524.5825414384643,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-1.0475272714501063,1.2736474783924223,0.11306010347115802,0.49467018380948824,0.03375920576138784,0.08432904171023668,0.08889899769524391,0.08432904171023668,6.131564226874969,0.08432904171023647,518.5077274526052,-18.86463052877707,-0.2342543988465358,0.3017728103693115,-0.17911460691267972,0.35691260230316757,5.863550622267045,6.399577831482892,396.37009697042,678.1861816996781,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.4285526611649021,1.8220813241117901,0.6967643314734441,0.0871932033705084,0.16855360173040407,0.23955309827960475,0.37324606413240424,0.2395530982796048,6.427598829668393,0.2395530982796048,697.4868049801272,87.6666374026853,-0.09131503896027408,0.4284222424210822,0.11337742344172612,0.6331147048230824,6.167730188977715,6.6874674703590715,537.6401093885494,904.7695634385259,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.2894230334791622,1.959397293997502,0.8349871302591699,0.1395983771969561,0.20047329286444845,-0.016327681246909226,0.1661806479398608,-0.016327681246909226,6.232220949832114,-0.016327681246909087,573.5220100252997,-73.87891310147154,-0.059185934483031936,0.4601325202119288,-0.09347857940761961,0.42583987528734113,5.972561722484634,6.491880177179595,442.1370901837648,743.8610087380213,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.12324522465166443,2.37184173396139,1.2475434793065272,-0.0791572679346495,0.2957446327061111,-1.1523023177499487,0.04268599454659683,-1.1523023177499487,6.120413832795115,-1.1523023177499487,512.7471873943507,-369.9920146648585,0.03611124844248389,0.5553780169697384,-0.2169473897170304,0.30231937881022414,5.860780448531488,6.380047217058742,395.27083603934125,665.0499551105064,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.09780253567314068,2.3463721461831653,1.222087340928153,-0.1584043566645117,0.2898660650483774,0.24289211998089144,0.2396615377019237,0.2428921199808914,6.329076912306706,0.24289211998089133,631.9518612339955,81.82401767225451,0.030235786644947926,0.549496343451807,-0.0199687407015058,0.4992918161053532,6.069446633903277,6.588707190710136,487.21900808873056,819.5908659885023,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.543242036987222,1.7053242051021136,0.5810410840574458,0.06570171840420014,0.1418297157506859,0.9826133777105323,-0.6169523154354953,0.9826133777105323,5.484150595525552,0.9826133777105319,270.9091637905584,371.4891516391291,-0.11780017371926464,0.40145960522063645,-0.8765822049054459,-0.3573224259655448,5.224520706055602,5.7437804849955025,208.73360218683467,351.51668107725715,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.5868172073175109,1.6617490333924338,0.5374659130374615,0.12686122440539316,0.13176693296600758,0.06187423245184512,0.2920992934669273,0.06187423245184509,6.404889740784239,0.06187423245184487,681.803556172385,-39.405240742697515,-0.12786295634467215,0.39139682227668726,0.03246940415624755,0.551729182777607,6.1452598514735595,6.664519630094919,525.6716555207041,884.2207849703194,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.42777067705645466,1.8207951254068706,0.696512224175208,-0.10280811890254027,0.16849538277403053,-0.09380595523688406,0.3185029479121858,-0.09380595523688406,6.442980931585761,-0.09380595523688395,708.3140596852436,-137.29336876727484,-0.09113445593466145,0.42812522148272253,0.058873109203493826,0.5781327866208779,6.183351092877069,6.702610770294453,546.1202158002415,918.5902851647822,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.8025582787875633,1.4459805358526578,0.32171112853254724,0.22606104641914138,0.08194283634382023,0.40820437632287315,0.5576513209934786,0.4082043763228731,6.6938168410233185,0.4082043763228729,910.5389266635897,302.8800186489103,-0.17768388622561893,0.34156955891325935,0.2980245984240394,0.8172780435629177,6.434190118453879,6.953443563592757,702.1059395262552,1180.761052086776,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.4356816183149913,1.8127878245361848,0.6885531031105968,0.21369708188118053,0.16665738869264393,0.04701832834569228,0.3770976475558011,0.047018328345692306,6.524950703941905,0.04701832834569242,768.9057942892399,-55.12991538298991,-0.09296132388821453,0.42627610127350235,0.11747893497494268,0.6367163601366596,6.265331991361047,6.784569416522764,592.8634731145809,997.1333402631735,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.6138085135040662,1.632208926939155,0.5092002067175444,0.06240826521572573,0.12523955381189272,-0.8813534013830842,0.09306820643734631,-0.8813534013830842,6.252608799179715,-0.8813534013830839,585.3554980038565,-371.2227312802237,-0.13409603919603919,0.38457514681982463,-0.1662673865705856,0.3524037994452782,5.993273206171783,6.511944392187647,451.41082166046414,758.9569983261441,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.9244286296058253,1.309068519833316,0.19231994511374534,-0.38153038374323023,0.05206262377050083,0.11069373930589069,-0.06602859981931888,0.11069373930589069,6.105199529279314,0.11069373930589066,504.9900411750046,-5.346944251176467,-0.20582731835613863,0.3099525658971403,-0.32391854194595837,0.1918613423073206,5.847309587152675,6.363089471405954,389.96852010150775,653.8504767130879,Train
