,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2057.6526859478427,646.8773433490323,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1625.9720252291647,1625.9720252291647,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,1.071912742492114,1.671912742492114,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2040.752210840101,325.71165634739896,0.1899942558570795,0.29820965605369976,0.2573100634193123,0.3655254636159325,7.530646109257159,7.638861509453779,1933.2132718932314,2154.2701302633573,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,1.0663891721655074,1.6663891721655075,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1965.2790294144365,-410.17417101599904,0.18899803023473297,0.29721343043135323,0.21567208893698991,0.32388748913361015,7.492980682313741,7.601196082510361,1861.715257388592,2074.600769456959,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.8631101415077702,1.4631101415077703,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1828.816365706724,-408.9380698082864,0.1523348274777195,0.2605502276743398,0.13977221747950552,0.2479876176761258,7.42105335839516,7.529268758591781,1732.4400721530847,1930.5510158071809,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.8160895368976926,1.4160895368976927,1.1160895368976926,0.0,0.197961938333752,0.13388872596636395,0.2916172253190681,0.13388872596636392,7.576870913773626,0.13388872596636414,2024.7205622810409,206.51674240645912,0.14385423823544186,0.2520696384320621,0.2375095252207579,0.34572492541737815,7.522763213675316,7.630978613871936,1918.026009086006,2137.3471495535655,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.8649683415244969,1.464968341524497,1.164968341524497,0.0,0.2067776706734554,-0.15389642378008947,0.21461144144873653,-0.15389642378008947,7.503837677442199,-0.15389642378008972,1882.0489294183897,-326.94407101995216,0.15266997057514525,0.2608853707717655,0.1605037413504264,0.2687191415470466,7.449729977343889,7.557945377540509,1782.8688806448067,1986.7432187179775,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.6276883104050113,1.2276883104050114,0.9276883104050113,0.0,0.16398208146301932,0.1527541458990964,0.351780854290461,0.15275414589909642,7.644979637822828,0.1527541458990962,2167.496769470852,266.5803789666479,0.10987438136470917,0.21808978156132947,0.2976731541921509,0.4058885543887712,7.5908719377245175,7.699087337921138,2053.282203932237,2288.0614688694623,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.31149135161612224,0.9114913516161223,0.6114913516161222,1.1102230246251565e-16,0.10695311406919618,0.12917903690742139,0.006921040102362844,0.12917903690742139,7.304092371173633,0.12917903690742172,1541.1027819641915,149.22851686393346,0.05284541397088603,0.16106081416750634,-0.0471866599959473,0.061028740200673004,7.249984671075323,7.358200071271943,1459.8803417292868,1626.841050504311,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.3680731588922605,0.9680731588922604,0.6680731588922605,0.0,0.11715815226625509,-0.2040212467463331,0.0618982688624769,-0.2040212467463331,7.363042147472651,-0.2040212467463327,1634.7422946891934,-350.0905612907559,0.06305045216794494,0.1712658523645652,0.007790568764166755,0.11600596896078702,7.308934447374341,7.417149847570961,1548.587868198324,1725.6867594581763,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.433853224743954,1.033853224743954,0.733853224743954,0.0,0.12902217918475684,-0.007385544031503766,-0.03870054001552409,-0.007385544031503766,7.266415886133554,-0.007385544031503599,1484.0826731352977,-64.20437723686018,0.07491447908644669,0.18312987928306698,-0.09280824011383423,0.015407160082786059,7.212308186035244,7.3205235862318645,1405.8634778434075,1566.6507214669227,Train
2011-02-01,1825.5579,7.510188579559326,7.309088973687983,0.20109960587134346,-0.09383538819914594,0.2949349940704894,0.12604531423628562,0.7173480049153763,0.4173480049153763,1.0173480049153762,0.7173480049153763,0.0,0.12604531423628562,0.16888967983420378,0.03220992603713968,0.16888967983420378,7.341298899725122,0.1688896798342041,1599.5598214280155,225.99803990010946,0.07193761413797548,0.18015301433459574,-0.021897774061170466,0.0863176261354498,7.287191199626812,7.395406599823432,1515.2584532191192,1688.548201054262,Train
2011-03-01,1487.4916,7.305518627166748,7.313061521226886,-0.007542894060137861,-0.07884376432844287,0.071300870268305,0.11023239008780013,0.6296732888227253,0.9820696246539506,1.5820696246539507,1.2820696246539507,-0.6523963358312254,0.2278979410357747,-0.1565970707674697,0.14905417670733184,-0.1565970707674697,7.462115697934218,-0.15659707076746976,1805.1007769901503,-317.6091998417128,0.17379024093746454,0.28200564113408483,0.09494647660902167,0.20316187680564196,7.408007997835908,7.516223398032528,1709.9735817519381,1905.5168810522043,Train
2011-04-01,1352.265,7.210275650024414,7.31703406876579,-0.10675841874137593,0.09163743380936168,-0.1983958525507376,0.1366286459192719,0.7760272594230918,0.331198331660286,1.3550963595280956,0.8431473455941908,-0.06712008617109899,0.14873435756300044,-0.347130210113738,0.24037179137236211,-0.347130210113738,7.557405860138152,-0.3471302101137379,1985.6710859032232,-633.4060712547857,0.05639974519112935,0.24106896993487148,0.14803717900049101,0.33270640374423316,7.465071247766281,7.6497404725100235,1810.4466940088425,2177.8452382384207,Train
2011-05-01,1893.171,7.546536445617676,7.321006616304694,0.2255298293129817,0.06731580756223278,0.15821402175074895,0.16189830894124,0.9161348391726734,0.39866225482030093,1.4225602831085038,0.9106112689644024,0.005523570208270989,0.16090208334023637,-0.0026880615894874227,0.22821789090246913,-0.0026880615894874227,7.549224507207163,-0.0026880615894873117,1969.4837360935248,-76.31271558571234,0.06856747093045445,0.2532366957500183,0.13588327849268722,0.32055250331225105,7.456889894797381,7.641559119616945,1795.6870684015003,2160.092057986258,Train
2011-06-01,1757.9446,7.472469329833984,7.324979163843598,0.14749016599038622,0.026674058702256944,0.12081610728812928,0.186927824849408,1.0549109238853354,0.33968288375728495,1.3635809120454883,0.8516318979013866,0.20327902598394876,0.15026462293535434,-0.02944851564722506,0.17693868163761128,-0.02944851564722506,7.501917845481209,-0.029448515647224838,1878.4372599081742,-120.49267983004916,0.057930010525572374,0.2425992353451363,0.08460406922782931,0.26927329404739325,7.4095832330714275,7.594252457890992,1712.670891515897,2060.2384976712324,Train
2011-07-01,2028.3976,7.615494251251221,7.328951711382502,0.28654253986871847,-0.012562609998213977,0.29910514986693243,0.18857148005436783,1.0640241658193306,0.5050545480675048,1.5289525763557081,1.0170035622116065,0.04702060360772409,0.18009089099287368,0.11901425887405875,0.1675282809946597,0.11901425887405878,7.496479992377162,0.11901425887405903,1868.2448935818388,160.15268942597368,0.0877562785830917,0.2724255034026556,0.07519366858487773,0.25986289340444163,7.40414537996738,7.588814604786944,1703.3774919107614,2049.060206007888,Train
2011-08-01,1487.4916,7.305518627166748,7.332924258921406,-0.027405631754658266,0.09365528698531606,-0.12106091873997432,0.13792060460754152,0.7831905209510567,0.32012030982469686,1.3440183381129,0.8320693239687984,-0.04887880301774172,0.146736336657036,-0.2677972553970103,0.24039162364235206,-0.2677972553970103,7.573315882563758,-0.26779725539701005,2017.5318480823885,-530.040270933951,0.054401724247254056,0.23907094906681797,0.14805701123257012,0.33272623605213403,7.480981270153976,7.665650494973541,1839.4973368600677,2212.7879474870906,Train
2011-09-01,2839.7566,7.9518256187438965,7.33689680646031,0.6149288122835861,0.007833770775281135,0.607095041508305,0.1432159383746656,0.8125504850088681,0.0633214447901067,1.0872194730783098,0.5752704589342083,0.2372800260746598,0.10042035007410925,0.5066746914341957,0.10825412084939039,0.5066746914341957,7.445150927309701,0.5066746914341955,1774.7191290861033,1065.0374627107717,0.008085737664327304,0.1927549624838912,0.01591950843960844,0.20058873325917234,7.352816314899919,7.537485539719483,1618.1006999464776,1946.4875315084128,Train
