,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,503.4533843555561,-32.58818049813425,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555449470108577,0.0,-0.18899316535137,2.7755575615628914e-17,-0.12831134543559844,2.7755575615628914e-17,5.949542999267578,0.0,409.0688106800768,-26.490838267967433,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-1.1446338288787062e-07,-0.06073035030433544,-3.89397782659527e-08,-0.02066011255915459,-0.03142986510761478,-0.020660112559154592,6.044124792277172,-0.020660112559154342,449.74725380024404,-37.740204239697164,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,8.024734524441588e-08,0.21259542962654454,2.729968090938504e-08,0.07232373078099441,0.011114757709738021,0.07232373078099441,6.084369727776134,0.07232373078099474,468.2575219431762,2.6076819142456884,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,1.4277455054855642e-07,-0.5212908495838365,4.857107310651996e-08,-0.17734012029386467,0.12984951726387536,-0.17734012029386467,6.200804800011882,-0.1773401202938647,526.203581861341,-114.19653230079416,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-1.6052420286555418e-07,-0.7165308021647299,-5.4609401782647017e-08,-0.24375961855381956,-0.13693535218097352,-0.24375961855381956,5.931720243248644,-0.24375961855381956,401.8249984147904,-107.5342269304154,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,2.0184123193153389e-07,-2.1300126545664697,6.866521515827294e-08,-0.724617937740191,-0.009001955051212507,-0.724617937740191,6.057353953060015,-0.7246179377401907,455.7498789967355,-249.74635421646207,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,-1.4895122672906267e-07,0.10818040258366375,-5.067234249637355e-08,0.03680234483866622,0.05583489292562456,0.03680234483866622,6.119891113718463,0.036802344838665846,485.2257834379808,-14.36057958055892,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,2.116755974120644e-07,0.3420214228210834,7.201080919416177e-08,0.1163537021886953,0.2964586081784089,0.11635370218869528,6.358215141652858,0.1163537021886949,616.0790396915188,31.3606575741062,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-5.276026869716915e-07,0.773318806536684,-1.7948737073345733e-07,0.26307856791694517,-0.2302392905683646,0.26307856791694517,5.829217555587693,0.2630785679169456,362.5800645621915,78.85606214679285,Train
