,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,481.39779542419933,-10.532591566777455,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,391.13988126376546,-8.561908851656085,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,-3.6477074753613756e-08,0.29120703954409055,-9.107806221457109e-09,0.07271025174488772,-0.039625018008766805,0.07271025174488774,5.95075442797313,0.07271025174488788,391.61521863305484,20.391830927492038,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,-1.224223301237991e-07,0.6001502066807359,-3.05671128509546e-08,0.14984896203340503,0.016482477309771485,0.14984896203340503,6.0068444965237235,0.14984896203340536,414.2663465796677,56.59885727775418,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,2.9228997195686176e-08,-0.16538305347476984,7.298064461067927e-09,-0.041293793829005554,0.0744138811010141,-0.041293793829005554,6.064758473547023,-0.041293793829005665,439.02612069943797,-27.019071138891093,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,-1.428317607391136e-07,-0.3445879770881044,-3.566305709849966e-08,-0.08603871184420382,-0.21632782913903761,-0.08603871184420384,5.773999336539028,-0.08603871184420342,328.0056597050313,-33.71488822065629,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,8.766331531898333e-08,-1.9209122951359423,2.1888281744062216e-08,-0.479624451310826,-0.1779492722794721,-0.479624451310826,5.8123604666306505,-0.4796244513108263,340.87189246734226,-134.86836768706883,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,7.704216689029888e-07,0.03302603616437988,1.9236332193450298e-07,0.008246131025566265,0.1581550153893846,0.008246131025566261,6.148447327531563,0.00824613102556615,477.43623621322007,-6.571032355798195,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,4.6001609671366336e-08,0.878042273522116,1.1485946997957983e-08,0.2192346546649345,0.2650593038023835,0.21923465466493453,6.255334189176618,0.21923465466493486,531.4078367114341,116.03186055419087,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-3.8281445633910137e-07,0.29708294441974825,-9.558331946169694e-08,0.07417738153476837,0.02786128336357898,0.07417738153476836,6.018118741969871,0.07417738153476794,418.9746527240032,22.461473984981183,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-9.084881492659333e-07,1.0172694272832021,-2.2683655636220025e-07,0.2539976927272752,-0.22077304484760557,0.2539976927272752,5.769466986990742,0.25399769272727557,326.5178652011369,85.48918435940999,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.37881823789861474,1.9697282558829687,0.09458552061888847,0.4918131016973062,0.1201814906505021,0.4918131016973062,6.110404095720907,0.4918131016973062,459.57684399242083,276.1500236833604,Train
