,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22007.657252029654,-1698.706080154654,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,20868.688070847395,20868.688070847395,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21794.257076092388,-531.1945760923882,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20593.2677717254,20593.2677717254,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20758.199625587906,-812.7211099629058,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19705.45691898087,19705.45691898087,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22380.622329269594,654.362045730406,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21563.783135155085,21563.783135155085,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,0.15537103631502325,0.4727501346739723,0.3140605854944978,-0.02891940422296696,0.04700542913426837,0.053465323723739085,-0.03540770111968123,0.053465323723739085,9.936625046454484,0.05346532372373858,20666.071685057716,1142.1978461922845,0.023657747237473513,0.07035311103106322,-0.058755383016476086,-0.012060019222886381,9.913277364557688,9.959972728351278,20189.13284311607,21154.276954056546,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,0.135120039821708,0.44974821024175143,0.2924341250317297,-0.0024012797094080662,0.04382357045454361,0.09452107331547283,-0.10592398015655896,0.09452107331547283,9.863822432543902,0.0945210733154731,19214.919573537725,1911.8401920872748,0.020678257871829846,0.06696888303725738,-0.12906929273927273,-0.08277866757384518,9.840677119961189,9.886967745126617,18775.26866408265,19664.86501624877,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,0.2843354469207917,0.5987441629860584,0.44153980495342504,-0.07686051764590146,0.0657611964785473,0.012965689494227689,0.11627013264239375,0.012965689494227689,10.08373021046915,0.012965689494228272,23941.302126830786,320.3970919192143,0.042632027840071474,0.08889036511702313,0.09314096400391791,0.13939930128086958,10.060601041830676,10.106859379107627,23393.891562251636,24501.521399046662,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,0.2951569031277456,0.609504117034585,0.4523305100811653,-0.01977922891281958,0.06734881174412258,-0.04696247524034172,0.15575666594207307,-0.04696247524034172,10.120930408895127,-0.04696247524034192,24848.73419953544,-1132.24201203544,0.0442241674515736,0.09047345603667156,0.1326320216495241,0.17888131023462206,10.097805764602578,10.144055053187676,24280.68620271471,25430.07116335781,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,0.4921799163568046,0.8062771846733596,0.6492285505150821,-0.09558957445458782,0.09631803396400615,-0.1772574478111761,0.3073132312601481,-0.17725744781117614,10.270200639339496,-0.1772574478111757,28849.210426318565,-4678.378395068565,0.07321177667351131,0.119424291254501,0.2842069739696532,0.3304194885506429,10.247094382049001,10.293306896629991,28190.232615458575,29523.59202463011,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,0.6270947881400778,0.9410269140698905,0.7840608511049841,-0.07895060272674148,0.11615564570254422,-0.030442260897065254,0.1942384655234518,-0.030442260897065254,10.154839538729096,-0.0304422608970647,25705.81639531188,-762.6093640618783,0.09306153694966031,0.13924975445542812,0.17114435677056788,0.2173325742763357,10.131745429976213,10.17793364748198,25118.94312262599,26306.40069578604,Train
