,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1417.073552412426,-64.8085377639884,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1239.9454945998666,-56.713561006116606,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,814.8375849505944,-37.28515575137567,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,743.9863510965879,-34.047203147369146,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,4.3477238419839845e-07,0.7060914040078599,1.566095645518147e-07,0.25434151599310284,0.08903713661964632,0.25434151599310284,6.763718691373841,0.2543415159931026,906.3221941462243,209.29645819752568,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,8.907734942820527e-07,-0.16043592622791458,3.208659384078026e-07,-0.05779070027612343,0.03901163120200779,-0.05779070027612343,6.7152270711257325,-0.0577907002761231,863.3743905810607,-85.8219613818419,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,5.043132662702551e-07,0.8337545605584354,1.816589183171478e-07,0.30032712152410684,0.12692071143317538,0.3003271215241068,6.8046700365264305,0.30032712152410657,944.2495462880889,272.78902793066106,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,9.667855000670506e-07,0.2723884620514562,3.482462586826231e-07,0.09811717574234334,-0.036685359149660285,0.09811717574234333,6.642597851113125,0.09811717574234358,802.8211364810912,42.34451293297127,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,7.80647439100988e-07,-0.5818554968923454,2.8119738039094237e-07,-0.20959044158944598,-0.004575214176122457,-0.209590441589446,6.676241881256194,-0.20959044158944629,830.3249950497556,-187.9991283505368,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,7.255211551179398e-08,0.1543177218987812,2.6134031585045307e-08,0.055586859023567935,-0.17135086834245625,0.05558685902356794,6.511000112259391,0.05558685902356775,703.7048329756441,6.234314973574669,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-6.159564477556659e-08,0.7783836568049021,-2.218739610108872e-08,0.2803819422985216,-0.14667800191755592,0.2803819422985216,6.5372068638538225,0.2803819422985212,722.4169788232457,190.3619518408168,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.8703396463862926e-07,-0.03901188756129789,6.737159218320383e-08,-0.014052490326001092,-0.058323429194009346,-0.014052490326001088,6.6270953217469,-0.014052490326001532,790.4559690341009,-46.71018045988217,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,1.4512163276470202,-1.9733316115983848,0.522743314410294,-0.7108147058613097,0.5417291580687411,-0.7108147058613097,7.228681794179181,-0.7108147058613099,1443.416511072559,-767.2840037483402,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.24848091670242622,0.04675866424466307,0.08950542761280735,0.016842960390532832,0.14858764021670376,0.01684296039053282,6.837074161496674,0.0168429603905329,975.3812037299953,-28.795693476089014,Train
