,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1410.5907299052162,-58.32571525677872,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1234.2724254075622,-51.040491813812196,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,811.1079263239684,-33.55549712474965,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,740.5805938449723,-30.641445895753577,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,1.3634055711743677e-07,0.4034570987433485,5.0677093887690884e-08,0.14996295827344794,0.14389492565215325,0.14996295827344794,6.868097249093496,0.14996295827344763,1001.5420703787992,114.07658196495083,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,4.390702462018751e-07,-0.4532064232491899,1.6320018462944706e-07,-0.16845452998761323,0.10124198799416352,-0.16845452998761323,6.825890900837223,-0.16845452998761345,960.1089514193636,-182.55652222014487,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,6.371911710314187e-08,0.6377500191820987,2.368407278943229e-08,0.23704844905042688,0.1428532067553342,0.23704844905042688,6.86794870900011,0.23704844905042677,1001.3931637456187,215.64541047313128,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,4.543556155805177e-07,0.17158972794708388,1.6888167893816854e-07,0.06377903200223478,-0.048606096793258995,0.06377903200223478,6.676935994853234,0.06377903200223489,827.0991300693322,18.066519344730295,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,4.1846907944395544e-07,-0.6215364020698942,1.5554283538333176e-07,-0.23102192976490082,-0.028315311616561045,-0.23102192976490082,6.697673369431649,-0.23102192976490077,844.4510264775739,-202.12515977835517,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.3788041159311483e-07,0.14889700762036293,-5.124945001631046e-08,0.055344262897745994,-0.21519256206471385,0.055344262897745994,6.511242708385213,0.05534426289774608,700.6534232604049,9.285724688813843,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-1.7323583161785863e-07,0.5856505931234183,-6.439088040488232e-08,0.2176833565029326,-0.12697641020223263,0.2176833565029326,6.599905449649411,0.21768335650293302,765.7051627884154,147.07376787564715,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,6.792259618709085e-08,-0.06947361720697083,2.5246484655360434e-08,-0.025822991318692774,-0.08846262651377039,-0.02582299131869277,6.638865822739591,-0.0258229913186927,796.1658080860955,-52.42001951187672,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,1.2335106793125212,-1.8772579960363223,0.45848966620678566,-0.6977672803501085,0.48785933001290105,-0.6977672803501085,7.215634368667979,-0.6977672803501083,1418.1753512426208,-742.042843918402,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,0.1721627609520041,0.07326448052794765,0.06399202546516755,0.02723203599728355,0.09846345783312802,0.02723203599728355,6.826685085889923,0.027232035997283965,960.8725529629278,-14.287042709021534,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.761740132581072,0.7763262498679632,-0.2831349456318105,0.2885565314828929,-0.23733421167944238,0.28855653148289284,6.49133400577907,0.28855653148289306,686.8225481405865,192.149741898476,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.495557625548497,1.016894773454695,-0.18419625718245805,0.37797463213574894,-0.18424979742493336,0.37797463213574894,6.544865009435296,0.3779746321357491,724.6457035774965,289.5530879264097,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.6515481592259088,-1.3521588441018477,0.2421771477549138,-0.502590587571021,0.3860720227299732,-0.502590587571021,7.115633418991919,-0.5025905875710208,1283.1217410583943,-539.3759524841755,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.760910064440741,1.911801552466947,-0.28282641351208754,0.7106069451564963,-0.18158458871810865,0.7106069451564963,6.548423396945554,0.7106069451564965,727.2324317471301,692.6458641513074,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.9858266894062624,0.2964977557941122,0.366426782794883,0.11020671273058485,0.5092799658661444,0.1102067127305848,7.239734540931525,0.11020671273058458,1452.7931941280335,102.31166427040398,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.5307782675685115,-0.3736060188478685,0.19728759126993037,-0.13886746320662074,0.14868132559499242,-0.13886746320662074,6.87958249006209,-0.1388674632066209,1013.1228845564204,-167.95723514235794,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,-0.4566754977848202,0.5580563266712638,-0.16974396740600192,0.20742670755205309,-0.19805943456539835,0.20742670755205309,6.5332883193034155,0.20742670755205328,716.2935664524397,128.87208296162282,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.4034333949682891,-1.1726790347717433,0.14995414770042484,-0.4358788523175572,-0.065238363114839,-0.4358788523175572,6.666555980155692,-0.43587885231755763,818.5479066196855,-311.44851086773235,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.6302094096688947,-0.3754897614341765,0.23424564272155787,-0.13956764077630118,0.10726929691020565,-0.13956764077630118,6.839510229582453,-0.1395676407763009,973.2881524115805,-161.92914362251804,Train
