,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,603.1504798864161,-174.88494643915044,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,439.07037209238996,439.07037209238996,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,632.2274449590053,10.170870470682189,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,516.0682397210757,516.0682397210757,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.32622966208369847,0.9262296620836985,0.6262296620836985,4.6430045697043454e-08,0.15226508145052736,0.018313312786179314,0.1179724365259397,0.018313312786179314,6.04376230214302,0.018313312786179203,475.0353186445163,-46.769785197250656,0.08298629803464556,0.22154386486640917,0.04869365311005789,0.1872512199418215,5.974483518727138,6.113041085558902,443.1726183284815,509.1836881565721,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.055914570325236224,0.6559145703252363,0.3559145703252362,3.451280977673221e-08,0.08984141246393162,0.574914800071115,-0.16321722569558267,0.5749148000711148,5.774260176277762,0.5749148000711148,362.57657115014933,208.44411976781942,0.02056262904804981,0.15912019587981344,-0.23249600911146448,-0.09393844227970086,5.70498139286188,5.843538959693644,338.24112612166914,388.65771809721645,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079443808911797,0.6160794438089118,0.3160794438089118,8.207262758297418e-09,0.08064231545636932,-0.09938279006867523,0.030437788109915598,-0.09938279006867523,5.979602726439525,-0.09938279006867567,445.45226022363516,-88.56432077051016,0.011363532040487507,0.1499210988722511,-0.03884099530596622,0.09971657152579738,5.910323943023643,6.0488815098554065,415.569656946577,477.47849053574737,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315347761487937,0.7731534776148794,0.47315347761487936,-2.2779263586514276e-08,0.1169153086840444,0.5612341841871127,-0.6418667225021368,0.5612341841871127,5.318985752183737,0.5612341841871125,229.60712392459567,127.28081552852933,0.04763652526816259,0.1861940920999262,-0.7111455059180187,-0.572587939086255,5.249706968767855,5.388264535599618,214.1717866868579,246.1497142985886,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.25129065011058,0.8512906501105799,0.55129065011058,-2.274306920568847e-08,0.1349594695175745,-0.6100573926658571,0.29529183001849424,-0.6100573926658571,6.267831841060633,-0.6100573926658575,594.5954070004228,-309.08506154143845,0.06568068610169273,0.20423825293345632,0.22601304660261243,0.364570613434376,6.198553057644751,6.337110624476514,554.7301339427473,637.3204134050874,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079423404257098,0.760794234042571,0.46079423404257097,1.7498924531622606e-10,0.1140611974886108,-0.36807637365431833,0.26406876262676604,-0.36807637365431833,6.248296310025168,-0.36807637365431845,583.0730485817983,-226.18510912867328,0.04478241407272898,0.18333998090449258,0.19478997921088426,0.3333475460426478,6.179017526609286,6.31757509344105,543.9790070669251,624.9714991879358,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.254301142957652,0.8543011429576519,0.554301142957652,-2.534472964832446e-09,0.1356546804573324,-0.5452026339324579,0.6113631651069907,-0.5452026339324579,6.6072782488616575,-0.5452026339324583,835.3172251499283,-407.05169170266265,0.0663758970414506,0.20493346387321418,0.542084381691109,0.6806419485228725,6.537999465445775,6.676557032277539,779.3396031743853,895.3103990073562,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.06510087693568689,0.6651008769356869,0.3651008769356869,3.2234587221680044e-08,0.09196279961745593,-0.09411241000633899,0.3024030584806131,-0.09411241000633896,6.310005678591544,-0.09411241000633908,620.2511489094552,-120.60805198562707,0.022684016201574127,0.16124158303333772,0.23312427506473132,0.3716818418964949,6.240726895175662,6.379284462007426,578.6686477726518,664.8165686626722,Train
2011-02-01,642.3983,6.466763973236084,6.0192901564671955,0.44747381676888853,-0.03217134737454641,0.47964516414343494,0.015797606113044826,0.03528044815943347,-0.2647196123465192,0.3352803876534808,0.035280387653480766,6.050595270645776e-08,0.01579759214044885,0.4638475720029861,-0.01637375523409756,0.4638475720029861,6.002916401233098,0.46384757200298576,455.9829809549344,186.41533447475308,-0.05348119127543295,0.08507637555633067,-0.08565253864997936,0.05290502818178426,5.933637617817216,6.0721951846489794,425.3955198960448,488.7646319862164,Train
2011-03-01,499.6431,6.215893268585205,6.03097769282346,0.1849155757617451,-0.11809122358981972,0.3030067993515648,0.0025802144910549844,-0.021955220411616322,0.3641610052756142,0.9641610052756142,0.6641610052756142,-0.6861162256872305,0.16102453914941472,0.1419822602021501,0.04293331555959501,0.1419822602021501,6.073911008383055,0.1419822602021501,489.60570312445327,10.037393799374854,0.09174575573353293,0.23030332256529654,-0.02634546785628679,0.11221209897547682,6.004632224967173,6.143189791798937,456.76775627525046,524.7992784304203,Train
2011-04-01,499.6431,6.215893268585205,6.0426652291797245,0.1732280394054806,0.05513979193385607,0.11808824747162452,0.14799303418282778,0.6077302872806463,-1.0499747868161569,1.276095020025339,0.11306011660459109,0.4946701706760552,0.03375920879428206,0.08432903867734245,0.08889900072813814,0.08432903867734245,6.1315642299078625,0.08432903867734254,518.7219609395585,-19.078864015730346,-0.23481960180304132,0.30233801939160543,-0.17967980986918525,0.3574778113254615,5.862985419310539,6.400143040505186,396.3093385106925,678.8504099988342,Train
2011-05-01,785.15344,6.667151927947998,6.054352765535989,0.612799162412009,0.2046924624020002,0.4081067000100088,0.1886890652358787,0.7839575348439525,-0.43566477231621037,1.822578173816298,0.6934567007500438,0.09050083409390863,0.16778977295538353,0.2403169270546253,0.37248223535738373,0.24031692705462532,6.426835000893373,0.24031692705462504,697.2413028175855,87.912139565227,-0.09295743365387796,0.42853697956464504,0.11173502874812224,0.6332294419666452,6.1660877942841115,6.6875822075026345,536.9779329252107,905.2470542414917,Train
2011-06-01,499.6431,6.215893268585205,6.0660403018922535,0.14985296669295156,-0.034292644924587674,0.18414561161753923,0.23271064532790342,0.974585507456126,-0.29743524174929836,1.9592902089780928,0.8309274836143973,0.14365802384172877,0.19953580159562107,-0.015390189978081836,0.1652431566710334,-0.015390189978081836,6.231283458563287,-0.01539018997808217,573.2203494603021,-73.57725253647402,-0.061036187954464256,0.4601077911457064,-0.09532883287905193,0.4258151462211187,5.970711469013201,6.491855448113372,441.5003330849368,744.1497435845333,Train
2011-07-01,142.75517,4.968111515045166,6.077727838248518,-1.109616323203352,-0.2530586381595143,-0.8565576850438377,0.27746490196931944,1.1683862113718777,0.08662197090854096,2.3374397079365563,1.2120308394225485,-0.04364462805067082,0.2875437244159499,-1.1441014094597874,0.03448508625643559,-1.1441014094597877,6.112212924504954,-1.1441014094597879,508.76134880232195,-366.00617607282976,0.02765386689563478,0.5474335819362651,-0.2254047712638795,0.29437494377675083,5.8523230669846384,6.3721027820252685,392.0955905141819,660.0520163628937,Train
2011-08-01,713.7759,6.571969032287598,6.0894153746047825,0.4825536576828151,-0.050204527346453726,0.5327581850292689,0.2532858613234014,1.0636829842636413,0.06131641879241756,2.311578269415265,1.1864473441038412,-0.12276435984019995,0.28163574631193006,0.2511224387173388,0.23143121896547633,0.25112243871733875,6.320846593570259,0.2511224387173385,627.0227184810342,86.75316042521581,0.02181007401472737,0.5414614186091329,-0.028394453331726355,0.49125689126267913,6.061020921273056,6.580672265867461,483.322336446908,813.3595808977187,Train
2011-09-01,642.3983,6.466763973236084,6.101102910961047,0.3656610622750369,-0.7587820311861813,1.1244430934612182,0.15700216614860538,0.646742802461646,-0.5805765102066376,1.6696563913005038,0.5445399405469331,0.10220286191471284,0.13340053303169647,0.9910425604295217,-0.6253814981544847,0.9910425604295217,5.475721412806562,0.9910425604295217,268.7380117232185,373.660303706469,-0.12642179666631112,0.3932228627297041,-0.8852038278524924,-0.3655591684564772,5.215899083108555,5.73554374250457,207.01887718437405,348.76919380209335,Train
2011-10-01,642.3983,6.466763973236084,6.112790447317312,0.3539735259187724,0.1603323605009197,0.1936411654178527,0.16106290393085693,0.6643271374428547,-0.6021385686661043,1.6480786733771693,0.5229700523555325,0.14135708508732214,0.12841941432397372,0.06522175109387898,0.28875177482489345,0.06522175109387895,6.401542222142205,0.06522175109387884,679.8023099936258,-37.40399456393834,-0.13140110725969104,0.38823993590763844,0.028931253241228666,0.5485722964085582,6.1417217005585405,6.66136274372587,524.0279234638259,881.794542116561,Train
2011-11-01,571.0207,6.349174976348877,6.124477983673575,0.22469699267530174,0.15000756513815527,0.07468942753714647,0.14475397809788615,0.5937041052726677,-0.3916138355440951,1.8584379276124983,0.7334120460342016,-0.13970794076153392,0.17701663199621,-0.10232720445906354,0.32702419713436526,-0.10232720445906351,6.451502180807941,-0.10232720445906374,714.6791335211826,-143.65844260321387,-0.0827847826275377,0.4368180466199577,0.06722278251061757,0.586825611758113,6.1917007661841925,6.711303595431688,550.9351261903529,927.0014948368813,Train
2011-12-01,1213.419,7.102021217346191,6.13616552002984,0.9658556973163517,0.4757084846496583,0.49014721266669337,0.13414695058928452,0.5477721749516886,-0.7677832225233768,1.4820214876766902,0.3571191325766566,0.190653042375032,0.09011958115502196,0.4000276315116714,0.5658280658046803,0.4000276315116714,6.70199358583452,0.4000276315116711,918.4018853522701,295.01705996022986,-0.16965330758828,0.3498924698983239,0.3060551770613783,0.8256009545479822,6.442220697091218,6.961766474577822,708.0673005720807,1191.1291901450184,Train
2012-01-01,713.7759,6.571969032287598,6.147853056386104,0.4241159759014934,0.2104402588631572,0.2136757170383362,0.21600630153348482,0.9022501849917773,-0.41519723743652803,1.8344974308553124,0.7096500967093922,0.19260008828238517,0.1715293021935012,0.042146414844835,0.3819695610566584,0.042146414844835,6.529822617442763,0.04214641484483472,772.9849009721928,-59.209022065942804,-0.08823088060058956,0.431289484987592,0.12220937826256764,0.6417297438507492,6.270062434648672,6.789582800236854,595.9254211053484,1002.563604015469,Train
2012-02-01,214.13277,5.371255397796631,6.159540592742369,-0.7882851949457379,-0.03217134737454641,-0.7561138475711915,0.1396514494426966,0.5716084719332701,-0.5913319057365458,1.654522496688178,0.5315952954758161,0.04001317645745406,0.13041123549077188,-0.8865250830619633,0.09823988811622547,-0.8865250830619633,6.257780480858594,-0.8865250830619633,588.6388489344168,-374.50608221078403,-0.12890553239120664,0.3897280033727504,-0.16107687976575305,0.35755665599820396,5.998463712976616,6.517097248740573,453.9527016570494,763.1980603838381,Train
2012-03-01,499.6431,6.215893268585205,6.171228129098633,0.0446651394865718,-0.11809122358981972,0.16275636307639152,-0.03604391230258423,-0.18921043862948486,-0.9412140880212584,1.2922289408215284,0.17550742640013495,-0.3647178650296198,0.04818012096171525,0.11457624211467626,-0.06991110262810446,0.11457624211467626,6.101317026470529,0.11457624211467632,503.2371911058729,-3.5940941820447847,-0.20970357214980223,0.30606381407323274,-0.32779479573962195,0.18797259048341303,5.843433333359012,6.359200719582046,388.6165621543065,651.5778665272541,Train
2012-04-01,642.3983,6.466763973236084,6.182915665454898,0.2838483077811862,0.05513979193385607,0.22870851584733012,-0.5520632287996654,-2.423744408717013,-4.087474739886621,-2.134619752183572,-3.1110472460350964,0.6873028373180836,-0.7107815768252673,0.9394900926725974,-0.6556417848914112,0.9394900926725974,5.527273880563486,0.9394900926725978,283.00834704485413,359.38996838483337,-0.9362672730514406,-0.48529588059909395,-0.8811274811175845,-0.4301560886652379,5.301788184337314,5.75275957678966,225.6751493729838,354.8428941781647,Train
