,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,161.12040115380307,-18.365228424310885,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.96787536394552,127.96787536394552,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,164.42646519486988,49.706301528762936,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.95336274100555,147.95336274100555,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,-1959.7758742586461,1960.1529060290236,0.18851588518863938,5.5182899000305596e-08,0.04415200711810773,0.0794673647420735,-0.05034706212659968,0.0794673647420735,4.888644150303093,0.07946736474207317,151.95774740011927,-9.202574670627087,-435.06722106407193,435.15552507830813,-435.16172013331663,435.0610260090634,-430.22272892088694,440.0000172214931,-1.0,1.4159235897814781e+191,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,-1960.1116080687286,1959.8171722189406,-0.147217924894031,3.935993173054264e-08,-0.03038077512329432,0.47428469654046873,-0.16860360834436416,0.4742846965404687,4.779768419304258,0.4742846965404688,136.17891071274545,54.161329765770176,-435.1417538463133,435.08099229606665,-435.27997667953434,434.9427694628456,-430.3316046518857,439.89114149049425,-1.0,1.2698595461830407e+191,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-1960.0908992875509,1959.8378810001188,-0.12650914371606178,4.1631658953544814e-09,-0.02578343332551006,-0.09601746779759936,-0.07455495133338118,-0.09601746779759936,4.883197891534172,-0.09601746779759956,151.12696431044853,-32.16431782607353,-435.13715650451553,435.0855896378645,-435.1859280225234,435.0368181198566,-430.22817517965586,439.99457096272414,-1.0,1.4082330648184447e+191,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-1959.9165461171838,1960.0122341704855,0.04784402665085114,-2.9195445956642363e-08,0.012922906309617331,0.16401103087959618,-0.34396426522950657,0.16401103087959618,4.623169392856976,0.16401103087959612,116.29439429234183,2.668252192033165,-435.0984501648804,435.12429597749957,-435.4553373364195,434.76740880596043,-430.48820367833304,439.7345424640469,-1.0,1.0857893938068755e+191,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-1959.8337342852496,1960.0950460024196,0.13065585858505877,-1.4242140439213458e-08,0.03130710251268682,-0.667406486010507,0.257010729898698,-0.667406486010507,5.233525203204111,-0.6674064860105071,214.94910941621856,-119.77898917696075,-435.08006596867733,435.1426801737026,-434.85436234129133,435.3683838010886,-429.8778478679859,440.34489827439404,-1.0,1.9990320425865266e+191,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-1959.818498921018,1960.1102813666512,0.14589122281655556,-2.335296844790946e-09,0.03468934776333639,-0.4318386954723608,0.2331238306845898,-0.4318386954723608,5.219019119208933,-0.43183869547236053,211.83914473550027,-92.87649825112527,-435.07668372342664,435.14606241895325,-434.8782492405054,435.3444969018745,-429.8923539519811,440.3303921903988,-1.0,1.97024322718045e+191,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-1959.7857452952605,1960.1430349924087,0.17864484857413643,-6.121037565698373e-09,0.041960640623608735,-0.6686036930417725,0.6414391043436654,-0.6686036930417725,5.6367152080869385,-0.6686036930417725,322.1875420456932,-179.432369316201,-435.0694124305664,435.15333371181356,-434.4699339668463,435.7528121755336,-429.47465786310306,440.7480882792769,-1.0,2.991733812010851e+191,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-1959.770509935267,1960.1582703524018,0.1938802085673762,1.0024063051838894e-08,0.04534288493336681,-0.029750311477618634,0.1463616649153171,-0.02975031147761864,5.151018583877521,-0.02975031147761875,197.84709370723368,-31.299394732624307,-435.06603018625657,435.15671595612326,-434.96501140627464,435.2577347361052,-429.96035448731243,440.2623916550674,-1.0,1.8407193850927422e+191,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,-0.07826601771069713,-0.3629175735202067,-1960.3273078192135,1959.6014724684494,-0.36291767538210146,1.0186189475236418e-07,-0.07826604032400028,0.47825226244751773,-0.12103459883202065,0.4782522624475178,4.8930031353491135,0.4782522624475174,152.62594320344851,61.5068235201843,-435.18963911151326,435.03310703086527,-435.2324076700213,434.9903384723572,-430.21836993584014,440.0043762065384,-1.0,1.4221090509068042e+191,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,-0.030232619113302425,-0.14655055437296116,-1385.535476128715,1386.2728989254742,0.36871139837959044,-0.5152619527525516,0.08415534470937314,0.1493779493912397,-0.05152822639140095,0.1493779493912397,4.971890323008663,0.14937794939123972,165.23590519751764,1.3117937770917365,-307.5860640799264,307.75437476934513,-307.7217476510272,307.61869119824433,-302.69832910162717,312.6421097476444,-1.0,6.921550225832142e+135,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.00905948017277223,0.03044117735569275,-1.788515765787363,0.7333387009244212,-0.5275885324314709,0.5580297097871636,-0.11482290996707711,0.40777717675009373,-0.31930826896918574,0.40777717675009373,4.713491095649808,0.40777717675009395,127.38180399977861,39.16589497483076,-0.3947482915746868,0.1651024716405326,-0.5992336505767955,-0.03938288736157605,4.433565714042199,4.993416477257418,96.03612057097196,168.85311759431664,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.06677338833742762,0.29041416776577933,-0.9569705044629068,1.4525931947563104,0.24781134514670178,0.04260282261907755,0.057315577399783574,0.5413811915957578,-0.012480686771816768,0.5413811915957578,5.029699493066108,0.5413811915957574,175.12906765625215,86.5887668164041,-0.21014554968549704,0.32477670448506424,-0.2799418138570974,0.2549804403134639,4.762238365980827,5.297160620151388,133.79511219600082,229.1377844350426,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.0962986307941769,0.4234109759556757,-1.0159602477677407,1.3923369732610316,0.18818836274664547,0.2352226132090302,0.044079297256559104,0.1201270493311957,-0.05041977198814831,0.1201270493311957,5.001141223068706,0.12012704933119611,170.17027053911124,-3.622571564501868,-0.22324125098270262,0.31139984549582084,-0.31774032022741006,0.21690077625111343,4.733820674829445,5.268461771307968,130.01846231796395,222.62696827663297,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,0.17332972881122896,0.7703984793652897,-0.2500103617287188,2.1557525814874197,0.9528711098793503,-0.1824726305140606,0.21383858560992736,-1.25324152262558,0.07561575238885751,-1.2532415226255798,5.136557562664643,-1.2532415226255802,194.99225337079392,-147.407193251165,-0.05320065825861613,0.4808778294784709,-0.191423491479686,0.34265499625740103,4.869518318796099,5.403596806533185,149.06010156738213,254.98385566940794,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.19352247335334605,0.8613569389487983,-0.155623472231311,2.2490366313928645,1.0467065795807768,-0.18534964063197856,0.23467002533908052,0.2199298567065466,0.18589850733120938,0.21992985670654663,5.2562211328259245,0.2199298567065462,219.90631662999493,18.018976338755067,-0.03224680353775465,0.5015868542159156,-0.08101832154562577,0.45281533620804454,4.989304303949089,5.523137961702759,168.1560862768294,287.4885894508662,Train
