,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,750.5496646747779,-6.803876100559137
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,-0.8773347369291661,Train,-0.8773347369291661,0.0,-0.2786190293829167,0.0,-0.14742831970138862,2.7755575615628914e-17,6.517867088317871,0.0,682.3188248402963,-6.186317516077565
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.244882230475594,Train,0.244882230475594,0.0,0.07776832091140869,0.0,0.18688236658133484,0.0,6.853917121887207,0.0,955.2425410175606,-8.657030763654348
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.1272430636764044,Train,0.1272430636764044,0.0,0.04040913622241632,0.0,0.1111164346694773,0.0,6.779890537261963,0.0,887.0117725158892,-8.03948247682672
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.6883392017318867,Train,0.6883392017318867,0.0,0.2185988907085007,0.0,0.2523261916919468,0.0,6.922839641571045,0.0,1023.473503568142,-9.2747120642357
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,-0.6339349696684144,Train,-0.6339349696684144,0.0,-0.20132150079811872,0.0,-0.059209965744813076,0.0,6.613042831420898,0.0,750.5496646747779,-6.803876100559137
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,1.699895944876957,Train,1.699895944876957,0.0,0.5398433896181328,0.0,0.5850381976497268,0.0,7.259030342102051,0.0,1432.8591650611454,-12.980869162707904
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,1.4072229073890927,Train,1.4072229073890927,0.0,0.44689793311331144,-5.551115123125783e-17,0.6742097619231728,0.0,7.349941253662109,0.0,1569.3215976641022,-14.216739265664728
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.3822576681576859,Train,0.3822576681576859,0.0,0.12139523946020438,-1.3877787807814457e-17,0.06324418782991882,-1.3877787807814457e-17,6.740715026855469,0.0,852.8960711484923,-7.730421734429797
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.22880311237387566,Train,0.22880311237387566,0.0,0.07266200505468712,0.0,0.061504840543306294,0.0,6.740715026855469,0.0,852.8960711484923,-7.730421734429797
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,-1.0358454373191894,Train,-1.0358454373191894,0.0,-0.32895796574380576,0.0,-0.4502724057606411,0.0,6.230677127838135,0.0,511.74138272704295,-4.6419869750898215
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.19690266982885252,Train,0.19690266982885252,0.0,0.06253124200079307,0.0,0.017253707920763972,0.0,6.699942588806152,0.0,818.7808527419473,-7.421843952884842
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,1.3240769149625298,Train,1.3240769149625298,0.0,0.42049289666387846,0.0,0.39242170926696307,0.0,7.076849937438965,0.0,1194.0513096853185,-10.819376091568529
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,-0.5035731081040659,Train,0.24294184148311615,-0.746514949587182,0.07715210309288052,-0.23707401738341355,0.20834281277440864,-0.23707401738341355,6.894510388233023,-0.2370740173834136,994.8581733527021,-217.30574415348337
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,-0.8790189115952827,Train,0.18248705565929413,-1.0615059672545768,0.05795321236305258,-0.3371070924603353,0.16706725803297873,-0.3371070924603353,6.854974180778206,-0.337107092460335,956.2538801258224,-280.1213728016037
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.29461934347211916,Train,0.0417550727725029,0.25286427069961626,0.013260341073930476,0.08030321233437537,0.08396763952099146,0.08030321233437537,6.773613909552831,0.08030321233437565,881.4555087592357,65.13000149467052
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,-0.4991773904759603,Train,0.02516203187406063,-0.524339422350021,0.007990816507039554,-0.1665167635259803,0.04171811749048566,-0.16651676352598027,6.733103734808939,-0.16651676352597988,846.4214899945808,-136.4823420453621
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,-0.6996586841257675,Train,-0.06349200010299683,-0.6361666840227707,-0.020163432151558913,-0.20203023608591442,0.12194810290174674,-0.20203023608591442,6.8150730675068125,-0.20203023608591408,918.8103711539421,-175.06458257972338
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.3999576134686758,Train,-0.17014627158641815,-0.22981134188225766,-0.05403409559327344,-0.07298219290910157,-0.008839287561679517,-0.07298219290910157,6.68602502433,-0.07298219290910168,807.4505280184474,-63.70473944422861
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.23643384873867035,-0.3404403465706928,-0.07508533137467037,-0.10811512975801436,0.15222649743519107,-0.10811512975801435,6.8488301566134835,-0.10811512975801474,950.390519912643,-105.22487049858046
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.3088923394680023,0.07711991163349691,-0.0980962911688994,0.0244913076172385,-0.15624734279918495,0.0244913076172385,6.54209566366572,0.02449130761723861,699.0768583407737,10.862289608445053
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-0.3253265917301178,-1.5672883627118803,-0.10331538853409845,-0.49773061979783556,-0.11447255304547928,-0.49773061979783556,6.585609800706039,-0.49773061979783595,730.2126085896467,-290.72646357011547
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.5669776797294617,0.20846064915484036,-0.1800575813980964,0.06620176004354844,-0.30137202141493175,0.06620176004354844,6.4004496796231996,0.0662017600435485,606.6166313828901,35.70923531632866
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,-0.5715735554695129,0.5689060121601699,-0.18151711375668006,0.18066997036157467,-0.22679464783670916,0.18066997036157467,6.476766400488034,0.18066997036157506,654.8032783901218,122.74915080909693
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,-0.5226141214370728,1.1893652572338032,-0.16596885216954452,0.37771192636477147,-0.1940400395664599,0.37771192636477147,6.511260356044897,0.37771192636477124,677.8192005808617,302.5729502980446
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.374798059463501,-0.48057159252924386,-0.11902625890299434,-0.15261722239354458,0.012164450778533759,-0.15261722239354455,6.719204193676504,-0.1526172223935447,834.7242019292374,-124.78505398001869
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-0.41646143794059753,-2.1337064414553866,-0.13225748021851255,-0.6776104862634372,-0.023143434548586403,-0.6776104862634373,6.685635655635996,-0.6776104862634371,807.1358039680081,-401.4562995734768
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-0.6978805065155029,-0.46265118117566995,-0.2216289645970174,-0.1469261589860342,-0.15092166614995642,-0.1469261589860342,6.559596771321239,-0.14692615898603378,711.4368198392956,-102.9175327299206
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-0.7728130221366882,-0.4564317000290441,-0.2454256112961672,-0.14495101115773362,-0.21169831031272107,-0.14495101115773362,6.500559474445087,-0.14495101115773323,670.5939638352489,-95.88131735087393
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-0.8546645045280457,0.36291803079060225,-0.27141954453224987,0.11525346624067495,-0.12930800947894422,0.11525346624067495,6.584689122565478,0.11525346624067456,729.5397069352694,81.81930185379315
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-0.8196179270744324,-1.0668900352799724,-0.2602896496559829,-0.3388169344900924,-0.21509484162438897,-0.3388169344900924,6.500641637706645,-0.338816934490092,670.6491464527211,-197.35639132576796
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-0.9518057703971863,-1.7464864917280507,-0.30226912117641846,-0.5546393533428874,-0.07495729236655702,-0.5546393533428874,6.64251853425109,-0.5546393533428873,773.0318303529336,-333.5456853334024
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-1.1464314460754395,-0.2088006835367877,-0.3640772481864942,-0.06630974624934555,-0.42222829981677973,-0.06630974624934555,6.29698687408748,-0.06630974624934538,546.89372577176,-39.79433001980692
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-1.1408681869506836,-0.1649826897323372,-0.36231049965563067,-0.05239427432122523,-0.3734676641670115,-0.05239427432122523,6.347486857023862,-0.0523942743212249,575.2728923853226,-34.36688652594762
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.964457057520879,Train,-1.1451077461242676,0.18065068860338862,-0.36365687500386995,0.05737002924585605,-0.4849713150207053,0.05737002924585605,6.237722553456781,0.0573700292458561,515.366619673489,25.539386185885974
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.06839125776669892,Train,-1.101015567779541,1.032624310012842,-0.34965432909216276,0.3279350182577019,-0.39493186317219187,0.3279350182577019,6.329501352591907,0.3279350182577021,565.0009833515762,212.55144584764253
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.2678381864060969,Train,-0.937345564365387,0.66950737795929,-0.29767693030596604,0.212618386073068,-0.3257481177028814,0.212618386073068,6.400424445347831,0.2126183860730677,606.601298810949,137.1444897632698
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-2.1956365976119936,Train,-0.7966040968894958,-1.3990325007224977,-0.25298104695440315,-0.4442968698478975,-0.12179033727287505,-0.4442968698478975,6.60612157306445,-0.4442968698478973,745.3659548685424,-272.0731997415893
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.18538890714953857,Train,-0.9040431976318359,0.7186542904822973,-0.2871009520562811,0.22822618602438005,-0.17798690638635495,0.22822618602438005,6.551664351237583,0.22822618602438016,705.807826985446,173.1644630536165
2014-06-01,574.71265,6.3556084632873535,6.731390604910551,-0.3757821416231977,0.07070729844706097,-0.44648944007025865,-1.405936616437402,Train,-0.7646692991256714,-0.6412673173117307,-0.24283937356342364,-0.203650066506835,-0.17213207511636267,-0.203650066506835,6.559258529794189,-0.20365006650683526,711.1958848708293,-136.48323838645433
2014-07-01,709.93915,6.566586971282959,6.733129952197164,-0.16654298091420472,0.033727300983446104,-0.20027028189765084,-0.6306248193906693,Train,-0.7873037457466125,0.15667892635594327,-0.25002749376737177,0.04975721186972093,-0.21630019278392565,0.04975721186972093,6.516829759413238,0.049757211869721374,681.6103659881601,28.328781961058667
2014-08-01,608.5193,6.412670612335205,6.734869299483776,-0.32219868714857114,0.14211153505330565,-0.4643102222018768,-1.4620519192505048,Train,-0.7192465662956238,-0.742805352954881,-0.22841427764470454,-0.23589594455717225,-0.08630274259139889,-0.23589594455717225,6.648566556892377,-0.23589594455717222,777.7273774625735,-169.2080903531985
2014-09-01,676.1325,6.517867088317871,6.73660864677039,-0.21874155845251853,0.045194808031593925,-0.26393636648411245,-0.8311009595009977,Train,-0.7620760798454285,-0.06902487965556925,-0.24201583357529174,-0.021920532908820706,-0.19682102554369782,-0.021920532908820706,6.539787621226692,-0.02192053290882079,697.462914483065,-21.330407158846242
2014-10-01,777.5524,6.657436370849609,6.738347994057002,-0.08091162320739276,0.22731182880986145,-0.3082234520172542,-0.9705551763275844,Train,-0.7274368405342102,-0.24311833579337416,-0.23101529885437666,-0.07720815316287755,-0.0037034700445152113,-0.07720815316287755,6.734644524012487,-0.07720815316287766,847.7281942966465,-70.17576509742776
2014-11-01,1048.0054,6.955597877502441,6.7400873413436155,0.21551053615882587,-0.058151051630285555,0.2736615877891114,0.8617244043320863,Train,-0.716515839099884,1.5782402434319702,-0.22754706866646485,0.5012086564555762,-0.2856981202967504,0.5012086564555762,6.454389221046865,0.5012086564555762,640.2912257113973,407.71414538235274
2014-12-01,912.77893,6.817588806152344,6.741826688630228,0.0757621175221157,-0.011157164511380824,0.08691928203349653,0.273697405399135,Train,-0.492849737405777,0.766547142804912,-0.15651644655979197,0.2434357285932885,-0.1676736110711728,0.2434357285932885,6.574153077559055,0.24343572859328866,721.8831136384234,190.89581702563908
2015-01-01,507.0994,6.230677127838135,6.7435660359168415,-0.5128889080787067,-0.12131444001683533,-0.39157446806187135,-1.233016580691254,Train,-0.338377982378006,-0.8946385983132481,-0.10746017574170388,-0.2841142923201675,-0.22877461575853922,-0.2841142923201675,6.514791420158303,-0.2841142923201678,680.2203915842948,-173.1209958323417
2015-02-01,1217.0386,7.104997158050537,6.745305383203454,0.35969177484708315,-0.0452775340800291,0.40496930892711225,1.2751951756448792,Train,-0.35417696833610535,1.6293721439809845,-0.1124775288084335,0.5174468377355458,-0.15775506288846258,0.5174468377355457,6.587550320314992,0.5174468377355455,731.6329186189644,485.40565559978563
2015-03-01,676.1325,6.517867088317871,6.747044730490067,-0.22917764217219627,-0.028071187396915387,-0.20110645477528089,-0.6332578179810657,Train,-0.13745880126953125,-0.4957990167115345,-0.04365339268784496,-0.15745306208743592,-0.07172458008476035,-0.15745306208743592,6.675320150405307,-0.15745306208743592,798.8423241145329,-122.70981679031411
2015-04-01,1048.0054,6.955597877502441,6.74878407777668,0.20681379972576153,0.1311907096815281,0.07562309004423343,0.23812718017384696,Train,-0.0882391706109047,0.3263663507847516,-0.028022499320175445,0.10364558936440887,0.10316821036135265,0.10364558936440887,6.851952288138032,0.10364558936440904,953.3655280136834,94.63984308006661
2015-05-01,946.5855,6.853917121887207,6.750523425063293,0.10339369682391375,0.10911404566992615,-0.005720348846012399,-0.018012627353826607,Train,-0.004248166456818581,-0.013764460897008026,-0.001349108800819569,-0.004371240045192831,0.10776493686910658,-0.004371240045192834,6.8582883619323995,-0.004371240045192515,959.4316558486508,-12.846145594744598
2015-06-01,980.39215,6.888972282409668,6.752262772349906,0.13670951005976217,0.07070729844706097,0.0660022116127012,0.2078322973496182,Train,0.048033952713012695,0.1597983446366055,0.015254352436982147,0.05074785917571906,0.08596165088404312,0.05074785917571906,6.838224423233949,0.050747859175719334,940.3536440136356,40.03850686527062
2015-07-01,811.359,6.699942588806152,6.754002119636519,-0.05405953083036685,0.033727300983446104,-0.08778683181381296,-0.27642920573586227,Train,0.11161751300096512,-0.3880467187368274,0.035446861756910954,-0.12323369357072392,0.06917416274035706,-0.12323369357072392,6.823176282376877,-0.12323369357072433,926.2940723007465,-114.935063511684
2015-08-01,1183.2319,7.076849937438965,6.755741466923132,0.32110847051583313,0.14211153505330565,0.17899693546252748,0.5636378449560856,Train,0.1195681095123291,0.4440697354437565,0.03797176746253137,0.14102516799999612,0.180083302515837,0.14102516799999612,6.935824769438969,0.1410251679999961,1036.8631681230788,146.36876547067118
2015-09-01,878.9723,6.779890537261963,6.757480814209745,0.022409723052217778,0.045194808031593925,-0.022785084979376147,-0.0717472405979006,Train,0.18787717819213867,-0.2596244187900393,0.059664977149219235,-0.08245006212859537,0.10485978518081315,-0.08245006212859537,6.862340599390558,-0.08245006212859529,963.3314490881843,-84.35915904912179
2015-10-01,1081.812,6.987316608428955,6.759220161496358,0.22809644693259745,0.22731182880986145,0.0007846181227360027,0.002470659437099654,Train,0.1987794190645218,-0.19630875962742214,0.06312724946342649,-0.062342631340690485,0.29043907827328797,-0.06234263134069051,7.049659239769646,-0.06234263134069096,1161.994824930195,-80.18281321144491
2015-11-01,980.39215,6.888972282409668,6.760959508782971,0.12801277362669694,-0.058151051630285555,0.1861638252569825,0.5862054398053843,Train,0.18441908061504364,0.40178635919034067,0.05856677397785726,0.12759705127912524,0.00041572234757170784,0.12759705127912524,6.761375231130542,0.12759705127912557,870.7212401820847,109.67091069682158
2015-12-01,1115.6187,7.018060207366943,6.7626988560695835,0.2553613512973598,-0.011157164511380824,0.26651851580874064,0.8392318086517249,Train,0.225615993142128,0.6136158155095969,0.07164985766156634,0.1948686581471743,0.06049269315018552,0.1948686581471743,6.823191549219769,0.19486865814717458,926.3082292617289,189.3104230820211
2016-01-01,1352.265,7.210275650024414,6.764438203356196,0.445837446668218,-0.12131444001683533,0.5671518866850533,1.785886816150901,Train,0.29618045687675476,1.4897063592741462,0.09405932301966156,0.47309256366539176,-0.02725511699717377,0.47309256366539176,6.737183086359022,0.473092563665392,849.8854807777301,502.3795338707074
2016-02-01,912.77893,6.817588806152344,6.7661775506428095,0.05141125550953429,-0.0452775340800291,0.0966887895895634,0.3044603018194287,Train,0.43524715304374695,-0.13078685122431827,0.13822334192213512,-0.04153455233257172,0.09294580784210602,-0.04153455233257172,6.859123358484916,-0.04153455233257208,960.2339478791372,-47.45501721507469
2016-03-01,845.16565,6.740715026855469,6.767916897929422,-0.02720187107395322,-0.028071187396915387,0.0008693163229621659,0.0027373629475467794,Train,0.49714216589927673,-0.49440480295172995,0.157879611849178,-0.15701029552621584,0.12980842445226262,-0.15701029552621584,6.897725322381684,-0.1570102955262156,998.0649438173293,-152.89929440326682
2016-04-01,1081.812,6.987316608428955,6.769656245216035,0.2176603632129197,0.1311907096815281,0.0864696535313916,0.2722815842885534,Train,0.46993982791900635,-0.19765824363045292,0.14924084640882032,-0.06277119287742872,0.2804315560903484,-0.06277119287742872,7.0500878013063835,-0.06277119287742838,1162.4933465955603,-80.6813348768103
2016-05-01,1622.718,7.3924736976623535,6.771395592502648,0.6210781051597056,0.10911404566992615,0.5119640594897795,1.6121075952509716,Train,0.4135170578956604,1.1985905373553112,0.131322420570554,0.38064163891922553,0.24043646624048015,0.3806416389192255,7.011832058743128,0.38064163891922576,1118.8236782067556,503.89433937136937
2016-06-01,878.9723,6.779890537261963,6.773134939789261,0.006755597472701602,0.07070729844706097,-0.06395170097435937,-0.20137550861036926,Train,0.48124387860298157,-0.6826193872133508,0.1528307232221885,-0.21678242419654786,0.22353802166924946,-0.21678242419654786,6.99667296145851,-0.21678242419654747,1101.976181176293,-223.00389113723054
2016-07-01,1453.6849,7.2825446128845215,6.774874287075874,0.5076703258086477,0.033727300983446104,0.47394302482520156,1.4923843497888742,Train,0.4359118640422821,1.0564724857465921,0.13843443710101774,0.3355085877241838,0.17216173808446383,0.33550858772418385,6.947036025160338,0.3355085877241839,1048.5643876242714,405.1205488991661
2016-08-01,1183.2319,7.076849937438965,6.776613634362487,0.30023630307647764,0.14211153505330565,0.158124768023172,0.49791413049872973,Train,0.48471567034721375,0.01319846015151599,0.1539332753100989,0.004191492713073092,0.2960448103634046,0.004191492713073064,7.072658444725892,0.00419149271307262,1189.0527438732656,-5.8208102795156265
2016-09-01,1183.2319,7.076849937438965,6.7783529816491,0.2984969557898651,0.045194808031593925,0.2533021477582712,0.7976152011558242,Train,0.4919453561306,0.3056698450252242,0.1562292382429711,0.0970729095153001,0.20142404627456503,0.0970729095153001,6.979777027923665,0.09707290951530023,1083.4969207149575,99.73501287879253
2016-10-01,1318.4584,7.184976577758789,6.780092328935713,0.40488424882307594,0.22731182880986145,0.1775724200132145,0.5591522328651148,Train,0.501471996307373,0.05768023655774179,0.15925465502815775,0.018317764985056745,0.38656648383801917,0.018317764985056773,7.166658812773733,0.01831776498505633,1306.3445211026894,12.113852920748059
2016-11-01,507.0994,6.230677127838135,6.781831676222326,-0.5511545483841909,-0.058151051630285555,-0.4930034967539053,-1.5524032729842918,Train,0.49285832047462463,-2.0452615934589167,0.1565191723225035,-0.6495226690764089,0.09836812069221795,-0.6495226690764089,6.880199796914543,-0.6495226690764087,980.7083417328621,-473.60894598090897
2016-12-01,1183.2319,7.076849937438965,6.783571023508939,0.2932789139300258,-0.011157164511380824,0.30443607844140663,0.9586292342726644,Train,0.2730417549610138,0.6855874793116506,0.08671106425641043,0.2177250141849962,0.0755538997450296,0.2177250141849962,6.859124923253969,0.217725014184996,960.2354519894483,222.99648160430172
2017-01-01,709.93915,6.566586971282959,6.7853103707955515,-0.21872339951259256,-0.12131444001683533,-0.09740895949575723,-0.3067280222855944,Train,0.2666918635368347,-0.5734198858224291,0.08469450146592498,-0.18210346096168223,-0.03661993855091035,-0.18210346096168223,6.748690432244641,-0.18210346096168184,859.7334677387257,-149.79431978950697
2017-02-01,540.906,6.295092582702637,6.787049718082165,-0.49195713537952823,-0.0452775340800291,-0.44667960129949913,-1.406535409177436,Train,0.17579038441181183,-1.5823257935892479,0.055826521187457824,-0.5025061224869569,0.010548987107428721,-0.5025061224869569,6.797598705189594,-0.5025061224869569,902.8768906142842,-361.9708847549092
2017-03-01,676.1325,6.517867088317871,6.7887890653687775,-0.27092197705090637,-0.028071187396915387,-0.24285078965399098,-0.7647052468957747,Train,-0.04371750354766846,-0.7209877433481062,-0.013883558797785335,-0.22896723085620566,-0.04195474619470072,-0.22896723085620566,6.746834319174077,-0.22896723085620607,858.1373308624884,-182.00482353826965
2017-04-01,1622.718,7.3924736976623535,6.790528412655391,0.6019452850069626,0.1311907096815281,0.4707545753254345,1.4823443410023762,Train,-0.19782541692256927,1.6801697579249455,-0.06282428283092953,0.5335788581563641,0.06836642685059857,0.5335788581563641,6.858894839505989,0.5335788581563641,960.0143127752091,662.7037048029159
2017-05-01,1149.4253,7.047886848449707,6.792267759942003,0.25561908850770365,0.10911404566992615,0.1465050428377775,0.46132514172328337,Train,-0.05542606860399246,0.5167512103272758,-0.01760189900950217,0.16410694184727967,0.09151214666042398,0.16410694184727967,6.8837799066024274,0.16410694184727959,984.2292641613325,165.19602880741752
2017-06-01,1487.4916,7.305518627166748,6.794007107228616,0.5115115199381322,0.07070729844706097,0.4408042214910712,1.388034609680709,Train,0.008813340216875076,1.379221269463834,0.0027988909973428,0.43800533049372836,0.07350618944440378,0.43800533049372836,6.867513296673019,0.4380053304937288,968.3325672382529,519.1590099101846
2017-07-01,743.7458,6.613042831420898,6.795746454515229,-0.18270362309433086,0.033727300983446104,-0.21643092407777698,-0.6815125594962511,Train,0.166922464966774,-0.8484350244630251,0.05301029722592805,-0.269441221303705,0.08673759820937416,-0.269441221303705,6.882484052724603,-0.26944122130370474,982.9533778584727,-239.2075892842539
