,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.932213527915662,0.03589798712950376,-0.14986417973158594,0.1857621668610897,0.2998957855626798,Train,0.2998957855626798,0.0,0.1857621668610897,0.0,0.03589798712950376,0.0,4.968111515045166,0.0,142.61558564082532,0.13958708866687175
2010-05-01,214.13277,5.371255397796631,4.941342772854905,0.4299126249417258,-0.09474302018495338,0.5246556451266792,0.8470078676613313,Train,0.8470078676613313,0.0,0.5246556451266792,0.0,0.4299126249417258,0.0,5.371255397796631,0.0,213.9239121639089,0.20885455972390332
2010-06-01,142.75517,4.968111515045166,4.950472017794147,0.017639497251018987,-0.15528612476404474,0.17292562201506373,0.27917237473280815,Train,0.27917237473280815,0.0,0.17292562201506373,0.0,0.017639497251018987,0.0,4.968111515045166,0.0,142.61558564082532,0.13958708866687175
2010-07-01,190.34024,5.254053115844727,4.95960126273339,0.2944518531113367,-0.20950560227992998,0.5039574553912667,0.8135925604687281,Train,0.8135925604687281,0.0,0.5039574553912667,0.0,0.2944518531113367,0.0,5.254053115844727,0.0,190.1544589096119,0.1857815689037352
2010-08-01,118.96265,4.787180423736572,4.968730507672632,-0.18155008393605954,-0.09349418025750252,-0.08805590367855702,-0.14215808769532576,Train,-0.14215808769532576,0.0,-0.08805590367855702,0.0,-0.18155008393605954,0.0,4.787180423736572,0.0,118.84618087746954,0.11646560690546437
2010-09-01,118.96265,4.787180423736572,4.977859752611875,-0.19067932887530237,-0.34040001118438107,0.1497206823090787,0.24171015225956963,Train,0.24171015225956963,0.0,0.1497206823090787,0.0,-0.19067932887530237,0.0,4.787180423736572,0.0,118.84618087746954,0.11646560690546437
2010-10-01,95.17012,4.5661187171936035,4.9869889975511175,-0.42087028035751395,0.18856873854451964,-0.6094390189020336,-0.9838827594148687,Train,-0.9838827594148687,0.0,-0.6094390189020336,0.0,-0.42087028035751395,0.0,4.5661187171936035,0.0,95.07675353130371,0.09336670795410384
2010-11-01,118.96265,4.787180423736572,4.996118242490359,-0.20893781875378714,0.21276594913026667,-0.42170376788405384,-0.6808016125204905,Train,-0.6808016125204905,0.0,-0.42170376788405384,0.0,-0.20893781875378717,2.7755575615628914e-17,4.787180423736572,0.0,118.84618087746954,0.11646560690546437
2010-12-01,142.75517,4.968111515045166,5.005247487429602,-0.03713597238443622,0.5879182713558541,-0.6250542437402903,-1.0090920913188657,Train,-1.0090920913188657,0.0,-0.6250542437402903,0.0,-0.03713597238443622,0.0,4.968111515045166,0.0,142.61558564082532,0.13958708866687175
2011-01-01,166.5477,5.121268272399902,5.014376732368844,0.10689154003105816,0.17309651717414498,-0.06620497714308682,-0.10688179387642624,Train,-0.10688179387642624,0.0,-0.06620497714308682,0.0,0.10689154003105816,0.0,5.121268272399902,0.0,166.38506609646925,0.16263287814012983
