,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1380.5417751199334,-28.27676047149589,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1207.9768111957355,-24.744877601985536,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.14798727214574908,0.0,0.045922028904384085,0.0,0.07257017945437827,0.0,6.657436370849609,0.0,793.8203415857791,-16.267912386560397,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.031216202220448065,0.0,-0.009686720485263657,0.0,-0.02224971097502948,0.0,6.566586971282959,0.0,724.7943455635125,-14.85519761429373,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.6000852329168188,0.46872409631731504,0.18621284798033078,0.1454500862619174,0.27980294798427924,0.1454500862619174,6.872610121105026,0.14545008626191702,984.6386965640982,130.97995577965185,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.7303768672961299,-0.5601293641404932,0.22664373175304744,-0.1738141157499056,0.23447282261601002,-0.1738141157499056,6.831250486599515,-0.1738141157499058,944.7045634083628,-167.15213420914404,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.4543339690629963,0.5657213185434987,0.14098467629706746,0.17554935884212175,0.32869964436215215,0.17554935884212175,6.929447799208416,0.17554935884212153,1042.2827716848699,174.75580253388011,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.23270175374359994,0.5277472521614681,0.07220983606610404,0.1637656010315504,-0.027769219885103114,0.1637656010315504,6.576949425823918,0.16376560103155047,732.3544594933703,112.81118992069219,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.3932386894574502,-0.6730272824727719,0.12202615942404796,-0.208847543920631,0.06680984701560025,-0.208847543920631,6.675498983587379,-0.20884754392063076,808.307316044531,-165.98144934531229,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.5817046737496584,-0.19005820828099762,0.18050916443299317,-0.058977089094524066,0.012904432942945993,-0.058977089094524066,6.625564060377483,-0.05897708909452426,768.8870326318875,-58.9478846826687,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.3769772836507602,0.5729019495168867,0.11698007176628455,0.17777758521815,0.023181102636898432,0.17777758521815,6.6398112209341935,0.17777758521815024,779.9342456406088,132.84468502345374,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.20637827591980942,0.023281855708305432,0.06404138014445236,0.007224608138810221,-0.014782385877965334,0.007224608138810221,6.605818223282088,0.007224608138810318,753.8340744240855,-10.088285849866793,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.45983152049182585,-1.0988616367308812,0.1426906251395423,-0.34098848578123386,0.234284474076294,-0.3409884857812338,6.858855574099105,-0.3409884857812342,971.1744920691647,-295.0419847449459,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.20412259500971683,0.30533295141918604,0.06334141830009644,0.09474807135253714,0.13062745964910075,0.09474807135253713,6.75916905053467,0.09474807135253727,878.9356531463475,67.64985710755877,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.023641301797496753,0.36542139693679154,0.007336148093956865,0.11339415686968443,0.03398429864395105,0.11339415686968443,6.666496380392278,0.11339415686968479,801.0541411303096,77.91814890875287,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.3706060069364321,0.5926868884997885,0.11500299664900658,0.1839170628007185,0.10244000615924076,0.1839170628007185,6.738922578770326,0.1839170628007185,861.2992012100785,152.8995902938277,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.4092138686578798,-0.7991467504805309,0.1269834279131402,-0.24798375997003413,0.22057352791708867,-0.24798375997003413,6.8610265913909325,-0.24798375997003408,973.2873924438476,-229.54160386962883,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.13506465572502413,2.090452479517509,-0.04191200320292822,0.6486897001054152,-0.034082912339965646,0.6486897001054152,6.610340641996635,0.6486897001054155,757.25548085358,662.6228150448575,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.4065118488608449,1.249352088582254,0.1261449623517408,0.3876872780459244,0.31385993041682547,0.3876872780459244,6.962253975616185,0.3876872780459246,1077.076494345554,478.0283640528835,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,1.1002219777579807,-0.4933155201795838,0.34141061411065365,-0.1530810673660955,0.2414315581594465,-0.1530810673660955,6.893796094221564,-0.15308106736609517,1005.7431816370391,-160.57753222297663,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5463379023793601,-0.09647804301482005,0.16953447807265515,-0.029938165733614686,0.11431816566420744,-0.029938165733614686,6.770653192589084,-0.029938165733614852,889.0992073339686,-43.93355791990609,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.22421448007664851,-1.0686058839016195,0.06957614452627145,-0.3315998029857238,-0.09802858696377573,-0.3315998029857238,6.562276930823859,-0.3315998029857239,721.6728742351589,-214.5734784832058,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.7504828711389808,-0.3332701753442874,0.2328828391859739,-0.10341728990082705,0.1390838700565878,-0.10341728990082705,6.80335987870698,-0.10341728990082721,918.6927175111203,-107.33370872205785,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.8495277262237998,0.7212439492202319,0.2636175140812314,0.22380968986700128,0.1847937480588137,0.22380968986700128,6.853040247571964,0.223809689867001,965.5373866470776,217.6945469466724,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,-0.038104703095759224,-0.30469520773958236,-0.011824295776146541,-0.09455017268690388,0.07976955316060516,-0.09455017268690388,6.751986543536513,-0.0945501726869038,872.6381521553127,-95.08572295609395,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.07940958971667736,-0.6476245066128403,-0.024641642631692294,-0.20096479163810724,0.04264439871731201,-0.20096479163810727,6.718831879955978,-0.200964791638107,844.1478756330104,-168.0153683087916,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,0.46805736772988316,0.00601914846387952,0.14524319327024668,0.0018678059655415913,0.17189134382024085,0.0018678059655415913,6.852049315921666,0.0018678059655412582,964.5800885462805,-17.994578292374285,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.24321435495768948,-0.5815156538314826,0.07547200834493505,-0.1804505095363922,0.06290901785516922,-0.1804505095363922,6.747037480819351,-0.1804505095363922,868.3251436263314,-158.38599567711265,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.08586098982498439,-0.45761444032433785,-0.026643580892677612,-0.14200264151731262,0.06694651911127085,-0.14200264151731262,6.755045472938211,-0.1420026415173128,875.3146410937364,-131.5688525195177,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.08152870863179451,-0.1983704820490142,-0.025299227832506013,-0.06155647629925656,-0.01747013696954344,-0.06155647629925656,6.674599307720155,-0.061556476299256424,807.5795292183302,-63.83374064411146,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.17289067760961688,-0.28806633311301644,-0.053649821226976646,-0.08939005553509599,0.13406514683810805,-0.08939005553509599,6.830105082390565,-0.08939005553509638,943.6219695431557,-98.45632012909323,Train
2012-11-01,709.93915,6.566586971282959,6.700010426415214,-0.13342345513225506,-0.09997905595120715,-0.03344439918104791,-0.10777715012683813,-0.14518661236888297,0.03740946224204485,-0.04505295430519881,0.011608555124150897,-0.14503201025640597,0.011608555124150904,6.554978416158808,0.011608555124150932,716.4176367067214,-6.478488757502646,Train
2012-12-01,439.48615,6.087879180908203,6.703980917277972,-0.6161017363697692,-0.05521631240844771,-0.5608854239613215,-1.8074964425281241,-0.10122230416770442,-1.7062741383604196,-0.03141036056924984,-0.5294750633920716,-0.08662667297769755,-0.5294750633920716,6.617354244300275,-0.5294750633920717,762.5922764450982,-323.1061314255669,Train
2013-01-01,642.32587,6.466651439666748,6.7079514081407305,-0.2412999684739825,-0.16760473149004718,-0.07369523698393532,-0.23748857251265607,-0.5360269873911382,0.2985384148784821,-0.16633489118079436,0.09263965419685904,-0.33393962267084154,0.09263965419685904,6.3740117854698894,0.0926396541968586,597.6586195124621,44.66724718675664,Train
2013-02-01,777.5524,6.657436370849609,6.711921899003489,-0.054485528153879415,-0.09379896912938612,0.03931344097550671,0.12669058897074847,-0.4657384445889712,0.5924290335597197,-0.1445236066871578,0.1838370476626645,-0.23832257581654392,0.1838370476626645,6.473599323186945,0.1838370476626645,660.3472590765585,117.2051701226602,Train
2013-03-01,980.39215,6.888972282409668,6.715892389866247,0.17307989254342093,-0.0788237660224177,0.25190365856583863,0.8117789253674221,-0.08221438305730014,0.8939933084247222,-0.025511999919797784,0.27741565848563643,-0.10433576594221548,0.27741565848563643,6.611556623924032,0.2774156584856362,758.1780666247806,222.21408425412562,Train
2013-04-01,709.93915,6.566586971282959,6.719862880729004,-0.1532759094460454,0.0915938489367517,-0.24486975838279712,-0.7891116407228097,-0.10804642863322253,-0.6810652120895871,-0.03352795917356764,-0.21134179920922946,0.05806588976318405,-0.21134179920922946,6.7779287704921884,-0.21134179920922946,895.5988089666083,-185.65966101738957,Train
2013-05-01,405.6795,6.008025169372559,6.723833371591763,-0.715808202219204,0.0672860413490043,-0.7830942435682083,-2.523581464137669,-0.47061696481349724,-2.0529644993241716,-0.14603746354466285,-0.6370567800235455,-0.07875142219565855,-0.6370567800235455,6.645081949396104,-0.6370567800235456,784.0612044815955,-378.38170008706425,Train
2013-06-01,608.5193,6.412670612335205,6.727803862454521,-0.3151332501193158,0.02664815054999418,-0.34178140066931,-1.1014168659777088,-0.5052597788121341,-0.5961570871655747,-0.15678749821121038,-0.18499390245809963,-0.1301393476612162,-0.1849939024580996,6.597664514793305,-0.18499390245809977,747.7044011681265,-139.18511405875154,Train
