,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1405.415766398585,-53.15075175014749,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1229.7438537849212,-46.51192019117116,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,808.1306973062808,-30.57826810706206,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,737.861921620034,-27.922773670815218,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.017346046410180803,0.6887457923700633,0.006248227517584963,0.2480934450850824,0.09528520752766673,0.2480934450850824,6.769966762281861,0.24809344508508246,904.5032346939876,211.11541764976243,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,0.3723660399177963,-0.5328010753722167,0.13413014598317688,-0.1919205253933619,0.17314145631924627,-0.1919205253933619,6.849356896242972,-0.19192052539336224,979.3218965041258,-201.76946730490704,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.16353170299980915,0.6702233618718926,0.05890583147991746,0.24142147170310768,0.1858263612541745,0.24142147170310768,6.8635756863474295,0.24142147170310757,993.3604569388972,223.6781172798528,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.2908115243507966,-0.01842209551384033,0.10475335565878581,-0.006635831670183792,0.06806764826286685,-0.006635831670183806,6.747350858525652,-0.006635831670183556,884.2542977599626,-39.08864834590008,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,0.16466725078418953,-0.7465219670290958,0.05931486768022036,-0.26890502807228595,0.054739372306717514,-0.26890502807228595,6.735556467739034,-0.268905028072286,873.8745940917112,-231.54872739249242,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.12846706151125367,0.025850732939643045,0.04627518051414734,0.009311704643452177,-0.1250757139623405,0.009311704643452184,6.557275266639507,0.009311704643452323,731.0137910006068,-21.07464305138808,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.031403093177024465,0.8097866883862818,-0.01131172293017768,0.2916936430413032,-0.1579897026603375,0.2916936430413032,6.5258951631110405,0.2916936430413033,708.3997929124175,204.37913775164498,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.29343998343173067,-0.33245168395906394,0.10570015413781553,-0.11975257709222444,0.047376657572214,-0.11975257709222444,6.732795408513123,-0.11975257709222475,871.4623452356299,-127.71655666141112,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,0.1679476942066513,-0.6900629781580159,0.06049651774487578,-0.24856790919589142,0.07948236140332286,-0.24856790919589145,6.7664349975137625,-0.24856790919589145,901.3108509647992,-225.17834364058047,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.06289153814531184,0.35813111909240114,-0.022654190469140172,0.12900257847248034,0.03642802213475624,0.12900257847248034,6.724914543414727,0.12900257847248042,864.6136096169057,81.97190063700054,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.07366923171090936,0.17101976816108339,-0.026536428526173182,0.06160311094566836,0.028267019866793287,0.06160311094566836,6.718287426316294,0.061603110945668504,858.8960532473793,20.076236791683186,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.21973410345540248,0.3434550577877544,0.07915052452275749,0.12371610754273364,0.10756924240927923,0.12371610754273366,6.799123534028311,0.12371610754273377,931.293445986442,82.9053455174643,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.26244276253704646,-0.7318414607901624,0.09453463065292787,-0.26361695603067403,0.18357161066300964,-0.26361695603067403,6.8766597874515725,-0.26361695603067403,1006.456256246541,-262.71046767232224,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.17475710711623457,1.633340392761144,-0.06294933956456632,0.5883463093724549,-0.023938029228496936,0.588346309372455,6.6706840327295955,0.5883463093724552,818.9211032157148,600.9571926827227,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.4459647018625797,1.0166934430035766,0.16064115454077676,0.36622362221945204,0.2875616843150338,0.36622362221945204,6.983717631442658,0.3662236222194517,1120.2974359093093,434.80742248912816,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.8248778343391474,-0.6035880364237973,0.2971296318069762,-0.2174187298527428,0.26044392441105724,-0.2174187298527428,6.958133756708212,-0.21741872985274302,1091.9741572394755,-246.80850782541302,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.4286597892689272,-0.30077121108792393,0.1544077438545468,-0.10834093909226031,0.14983224848104396,-0.10834093909226031,6.849055965947729,-0.10834093909226006,979.0269323304317,-133.8612829163692,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.0363770593633219,-0.7929424796209174,-0.01310339762433277,-0.28562618269726053,-0.1844542921008206,-0.28562618269726053,6.516303310535395,-0.2856261826972606,701.6278642722847,-194.52846852033156,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,0.039260986287705434,0.36141887462407857,0.014142218295137711,0.13018686243542776,-0.1325357614350221,0.13018686243542776,6.569755726370724,0.1301868624354281,740.206907474083,71.15210131497952,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.3615390578564122,0.8359499043329062,0.13023015369394642,0.3011179073353425,0.07190665712834489,0.3011179073353425,6.775732030103622,0.3011179073353425,909.7387810171234,273.4931525766266,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.3184372693540507,-0.5041862596239883,0.11470443823065113,-0.1816131691842971,0.1336902818890982,-0.1816131691842971,6.839049540033907,-0.18161316918429726,969.2692665367276,-191.71683733750888,Train
