,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-02-01,5508.8594,8.614294052124023,8.506758284316454,0.10753576780756902,-0.23331013465085268,0.3408459024584217,0.2478604192096844,0.5262543966925454,Train,0.5262543966925454,0.0,0.2478604192096844,0.09298548324873732,0.014550284558831728,0.09298548324873729,8.521308568875286,0.09298548324873757,5140.800538416347,368.0588365836529
2011-03-01,5849.614,8.674302101135254,8.507092058280813,0.16721004285444074,-0.2400352604884373,0.407245303342878,0.26114249288745056,0.5621952941984395,Train,0.5621952941984395,0.0,0.26114249288745056,0.14610281045542745,0.02110723239901327,0.14610281045542747,8.528199290679826,0.14610281045542806,5176.3536079792375,673.2601615520125
2011-04-01,5849.614,8.674302101135254,8.507425832245174,0.16687626889008023,-0.3406922347088666,0.5075685035989468,0.2726072596742301,0.5932186131476779,Train,0.5932186131476779,0.0,0.2726072596742301,0.23496124392471668,-0.06808497503463651,0.23496124392471673,8.439340857210537,0.23496124392471707,4736.149605458064,1113.464164073186
2011-05-01,6167.651,8.727235794067383,8.507759606209534,0.21947618785784861,-0.38244098479322225,0.6019171726510708,0.2846580593284413,0.6258277196579884,Train,0.6258277196579884,0.0,0.28465805932844135,0.31725911332262946,-0.0977829254647809,0.3172591133226295,8.409976680744753,0.31725911332262946,4599.069579223732,1568.581299682518
2011-06-01,6542.4805,8.786224365234375,8.508093380173893,0.27813098506048206,-0.21902256053828198,0.497153545598764,0.3069543411095242,0.6861607969844506,Train,0.6861607969844506,0.0,0.3069543411095242,0.19019920448923983,0.08793178057124221,0.19019920448923985,8.596025160745135,0.19019920448923955,5539.694806878302,1002.7856618716978
2011-07-01,6565.1978,8.789690017700195,8.508427154138253,0.28126286356194186,-0.059758616178454946,0.3410214797403968,0.3175406943780339,0.7148071550016941,Train,0.7148071550016941,0.0,0.3175406943780339,0.02348078536236292,0.25778207819957893,0.02348078536236292,8.766209232337832,0.023480785362362866,6567.621419611597,-2.423665705347048
2011-08-01,5258.973,8.56788158416748,8.508760928102612,0.05912065606486827,-0.13044815227771345,0.18956880834258172,0.3142026078984153,0.7057743919753442,Train,0.7057743919753442,0.0,0.3142026078984153,-0.12463379955583359,0.18375445562070186,-0.12463379955583359,8.692515383723315,-0.1246337995558342,6100.960617714985,-841.9874731837353
2011-09-01,4815.9927,8.479905128479004,8.509094702066973,-0.02918957358796881,-0.13145808133240502,0.10226850774443622,0.3061784042465555,0.6840611348428617,Train,0.6840611348428617,0.0,0.3061784042465555,-0.2039098965021193,0.1747203229141505,-0.2039098965021193,8.683815024981124,-0.20390989650212,6048.101650732898,-1232.1089749516477
2011-10-01,5792.8213,8.664546966552734,8.509428476031333,0.15511849052140114,0.056787790727071456,0.09833069979432968,0.302013164243174,0.6727901189095903,Train,0.6727901189095903,0.0,0.3020131642431739,-0.20368246444884425,0.3588009549702454,-0.20368246444884425,8.868229431001579,-0.2036824644488444,7273.129718332323,-1480.3084292698231
2011-11-01,6065.425,8.710524559020996,8.509762249995692,0.20076230902530412,0.013398222306924364,0.18736408671837976,0.3035730695797582,0.6770111764930098,Train,0.6770111764930098,0.0,0.3035730695797582,-0.11620898286137846,0.3169712918866826,-0.11620898286137848,8.826733541882374,-0.11620898286137837,6977.460198028812,-912.0353933413116
2011-12-01,6940.0273,8.845205307006836,8.510096023960052,0.33510928304678345,0.20483162072249106,0.1302776623242924,0.31477533751094694,0.7073241813231511,Train,0.7073241813231511,0.0,0.31477533751094694,-0.18449767518665455,0.5196069582334379,-0.1844976751866545,9.029702982193491,-0.18449767518665539,8547.858204927132,-1607.8308611771317
2012-01-01,5645.161,8.638731002807617,8.510429797924411,0.12830120488320595,-0.14194381230225986,0.2702450171854658,0.3061505574583303,0.6839857822596919,Train,0.6839857822596919,0.0,0.3061505574583303,-0.03590554027286452,0.16420674515607045,-0.035905540272864495,8.674636543080481,-0.0359055402728643,5992.83410480001,-347.6729719875102
2012-02-01,5486.1426,8.610162734985352,8.510763571888772,0.09939916309657981,-0.23331013465085268,0.3327092977474325,0.30547250706574786,0.6821509980042461,Train,0.6821509980042461,0.0,0.30547250706574786,0.027236790681684664,0.07216237241489518,0.027236790681684636,8.582925944303668,0.027236790681683942,5467.589339967688,18.55323815731208
2012-03-01,6508.4053,8.78100299835205,8.51109734585313,0.2699056524989203,-0.2400352604884373,0.5099409129873576,0.31403047453612115,0.7053086042014128,Train,0.5968583822250366,0.10845022197637622,0.27395234798338003,0.23598856500397752,0.03391708749494274,0.23598856500397755,8.545014433348074,0.2359885650039768,5264.14761327425,1244.25766016325
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.6056160926818848,0.08385875424054623,0.27718878790582,0.16016272768135636,-0.06350344680304659,0.16016272768135636,8.447927673014444,0.16016272768135664,4777.001780593364,697.782399094136
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.6024023294448853,0.0438143557063303,0.2760011314181176,0.13408173602147577,-0.10643985337510464,0.13408173602147577,8.405325040406748,0.134081736021475,4577.721400529838,533.5915877514117
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.5826218724250793,0.009526242098460536,0.26869120023251314,-0.011312214056652392,0.04966863969423116,-0.011312214056652364,8.56176730744044,-0.011312214056651726,5353.096966617308,-184.99149786730777
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5491441488265991,0.015642818855150065,0.25631940035394907,-0.036634713007646924,0.1965607841754941,-0.036634713007646924,8.708993225886065,-0.03663471300764698,6202.340730528124,-364.08535943437437
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.5089431405067444,0.03296520758070376,0.24146298909328884,-0.15335258569362992,0.11101483681557539,-0.15335258569362992,8.623781052490505,-0.15335258569363042,5695.635862510413,-925.0772687604131
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.4735156297683716,0.062108524701197654,0.2283706391382063,-0.1539702577112046,0.09691255780580127,-0.1539702577112046,8.610012547445091,-0.15397025771120454,5617.739193813512,-915.3309906885124
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.4494175910949707,0.08486102060293876,0.21946513183702443,-0.12710142768385974,0.2762529225640959,-0.12710142768385974,8.789686686167746,-0.12710142768385957,6723.660458170226,-942.1975675452259
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.43627095222473145,0.11181376416597488,0.21460674937562746,0.033982419338306064,0.22800497168255182,0.033982419338306064,8.741772509250561,0.03398241933830626,6409.051196054515,65.27888207048545
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.43077704310417175,0.11492364826203827,0.21257645768059513,-0.09287108427139351,0.4174080784030862,-0.09287108427139351,8.931509389935457,-0.09287108427139401,7748.312567703104,-853.7193059843539
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.4276964068412781,0.1337123020452473,0.21143799869215607,0.12846639614316036,0.06949418638989621,0.12846639614316038,8.583929271886625,0.12846639614316047,5473.078879935266,603.7043231897342
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.426901638507843,0.1427515208940383,0.2111442895114182,0.15812616506066965,-0.02216584513943448,0.15812616506066962,8.492603014321654,0.15812616506067023,4995.300621423876,718.0113902948742
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.4221654534339905,0.10142893239740147,0.20939401716242834,0.09629288999089136,-0.030641243326008955,0.09629288999089139,8.48446139009944,0.0962928899908917,4954.787763282788,372.33626015471236
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.41363751888275146,0.0955609420039858,0.2062424916611481,0.16726830239375,-0.1344497430477185,0.16726830239375,8.380986664342089,0.1672683023937509,4467.627939709195,689.1191306033052
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.3999232053756714,0.08350247684476747,0.20117432322124898,0.09461559032522629,-0.18126666157197327,0.09461559032522629,8.334503519782196,0.09461559032522615,4264.665764687064,312.79907906293556
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.37880340218544006,0.07297623800004788,0.1933694323726949,-0.07632919934532334,-0.02565312816558707,-0.07632919934532334,8.49045082715294,-0.07632919934532367,4984.559210245174,-475.24524540142374
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.34954193234443665,0.06162833172073445,0.18255576256146655,-0.1429589738714661,0.1227971463830116,-0.1429589738714661,8.639234875665899,-0.1429589738714654,5784.354420634111,-888.8524675091112
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.312313973903656,0.055557483713185085,0.16879805139684761,-0.27270219765446696,0.03834989911913417,-0.27270219765446696,8.555121402366382,-0.2727021976544677,5317.632124939814,-1364.8833456429393
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.2672539949417114,0.05465567719659131,0.15214599198756348,-0.28156950927789864,0.02068791065515846,-0.28156950927789864,8.537793187866766,-0.28156950927789914,5226.263639227561,-1375.7411782900608
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.21354132890701294,0.05369741418775259,0.1322963043834875,-0.28237840141348,0.18908409511055896,-0.28237840141348,8.706523146286527,-0.2823784014134798,6187.036893769247,-1632.2888468942474
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.1477888971567154,0.03925943594662143,0.1079972828341085,-0.21502358540831262,0.12139550514103287,-0.21502358540831262,8.63916833028136,-0.21502358540831246,5783.969444808817,-1229.2213979338167
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.07069080322980881,0.04997362208014568,0.07950543552326786,-0.2541886886146062,0.2843370562457589,-0.2541886886146062,8.802443655350446,-0.2541886886146063,6809.996265157624,-1653.2491948451243
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.015464821830391884,0.04778129991618761,0.04766634859963391,-0.09955315289669338,-0.09427746370262595,-0.09955315289669338,8.42416290936642,-0.09955315289669286,4664.792294466222,-541.6663179037223
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.10715200752019882,0.057447559785999615,0.013783055745321356,-0.008245748242621177,-0.21952707890553133,-0.00824574824262117,8.299247068127874,-0.008245748242620365,4116.893790228214,-130.06957147821413
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.19904407858848572,0.07257971763180585,-0.020175953156205143,-0.014539598283300273,-0.26021121364464245,-0.014539598283300259,8.258896707353124,-0.014539598283299426,3954.0429305224934,-148.9543074756184
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.28729745745658875,0.05810424531805833,-0.05279027171198751,-0.02926424225220904,-0.39348250642085414,-0.029264242252209027,8.125959188541271,-0.029264242252208916,3461.7183714631788,-179.11949451005376
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.36455005407333374,0.05396558603328133,-0.081339215986239,0.016188340861764128,-0.46378020077946125,0.016188340861764128,8.055995268147026,0.01618834086176335,3227.733698964544,-24.644099355169146
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.4299013614654541,0.024724611984118794,-0.10549000074552717,-0.1969523296478073,-0.3245125612838091,-0.1969523296478073,8.195596681607036,-0.1969523296478073,3711.447750762669,-735.5278288876689
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.4853034019470215,-0.015610454047656153,-0.12596400208214056,-0.25899865787195364,-0.1857226182605955,-0.2589986578719537,8.33472039859461,-0.2589986578719543,4265.590997540343,-1051.1429994934679
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.5268684029579163,-0.038080356554365036,-0.14132448120630803,-0.24655130699374583,-0.2717726334840215,-0.24655130699374583,8.249004157335543,-0.24655130699374617,3915.110359217954,-927.8317947648288
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.547744631767273,-0.031815964096133964,-0.1490393583630153,-0.045182369473270007,-0.2804974396954203,-0.045182369473270034,8.240613125088505,-0.045182369473270256,3882.3876316407536,-259.0346042970036
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.5484483242034912,-0.04354972531101409,-0.14929941015451006,-0.05593829640824896,-0.0925116194274386,-0.05593829640824896,8.428932719320846,-0.055938296408248434,4687.100397408945,-359.52178412769535
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.5352926254272461,-0.08005350045479331,-0.14443767957585854,-0.06612889897398322,-0.13103945726893418,-0.06612889897398322,8.390738655443709,-0.06612889897398233,4511.419138253402,-388.2931616909018
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.5094915628433228,-0.08726464436489867,-0.13490281433917028,0.04265912841184272,0.06992880638332077,0.04265912841184272,8.592040693060325,0.04265912841184338,5517.662011099638,104.78232483786178
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.4723840057849884,-0.07090570896591009,-0.12118959789069733,0.3064073540437815,-0.2631334101929572,0.3064073540437815,8.259312250448406,0.30640735404378105,3955.686762821746,1291.927983272004
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.43739843368530273,-0.12483919479587768,-0.10826056777366644,0.029770729488717257,-0.34157070242451915,0.029770729488717285,8.181208732181204,0.029770729488717507,3658.415666609166,21.729841203334217
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.4037889838218689,-0.12916401467552863,-0.0958400880323882,0.1909912811860928,-0.33587534852082546,0.19099128118609277,8.187237860049258,0.19099128118609343,3680.5453960344025,669.7500141218475
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.36963415145874023,-0.10913193305575913,-0.083218060443221,0.241462915889129,-0.4239102951520876,0.241462915889129,8.099536687382356,0.24146291588912838,3371.422861138929,819.853994329821
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.33538302779197693,-0.09175460688582382,-0.0705604480946806,0.2343630790380251,-0.45300143288790284,0.2343630790380251,8.0707793236109,0.234363079038026,3275.8220717537397,767.7943833243853
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.304140567779541,-0.0896427004485818,-0.059014697026784066,-0.09551307917251027,-0.27803725756506603,-0.09551307917251028,8.246077272898097,-0.09551307917251073,3903.665114377358,-439.3306417211079
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.2774238884449005,-0.08676228040342115,-0.04914146269005795,-0.20456876388908798,-0.1089000788685129,-0.204568763889088,8.415548225559009,-0.20456876388908718,4624.77060375357,-944.62509594107
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.2521388530731201,-0.05907565613290855,-0.03979729696081219,-0.11316833539115062,-0.17024544923852564,-0.11316833539115062,8.354536629153358,-0.11316833539115123,4350.982018242572,-557.2517936331969
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.23501107096672058,-0.0924580507199469,-0.03346767027754376,-0.23283738620771904,-0.16492575160994877,-0.23283738620771904,8.360190100746292,-0.2328373862077182,4375.6555046656995,-990.8303093531995
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.22450247406959534,-0.08898721165573403,-0.02958418466857496,-0.11365977839960686,0.027203606058496498,-0.11365977839960686,8.552653232379098,-0.11365977839960628,5304.521023624939,-681.6220978436886
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.21223796904087067,-0.03823071438839487,-0.025051797590980696,0.09396057569489583,-0.011653575284056332,0.09396057569489583,8.514129825000905,0.09396057569489535,5104.021042538796,370.7631371487041
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.20412634313106537,-0.059891178559499325,-0.022054120280255704,-0.1302737640470259,0.18277750044223534,-0.1302737640470259,8.708894674691557,-0.1302737640470255,6201.72941401267,-885.9637890126696
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.20300599932670593,-0.07653022963240247,-0.021640093642454283,0.13803799465730313,-0.16358390594471414,0.13803799465730313,8.362867042268967,0.13803799465730293,4387.387251110353,530.8314988896473
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.20038491487503052,-0.030305841848116466,-0.020671463496334794,0.1587936319505917,-0.25398159814718746,0.1587936319505917,8.272803124030853,0.15879363195059248,4009.4276141766923,579.3956280108077
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2034686803817749,-0.06102099595618371,-0.021811078906851897,-0.032923714669475676,-0.2618463393952892,-0.03292371466947569,8.265272156747113,-0.032923714669475856,3979.3386567066486,-219.68387155039864
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.21404244005680084,-0.07517099518573811,-0.025718645628903164,0.07432257049712274,-0.3664108803377698,0.07432257049712276,8.161041389768991,0.07432257049712199,3585.35418211037,185.65900148338005
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.23332609236240387,-0.08581060973855364,-0.032844981042687446,0.06394874378627323,-0.4152859658359097,0.06394874378627324,8.112500078235211,0.06394874378627335,3415.4254922451387,139.77665619236132
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.2570526897907257,-0.07513457693727493,-0.041613221043204585,-0.17078909016493052,-0.2606357815814866,-0.1707890901649305,8.267484036453993,-0.1707890901649307,3988.1524309187066,-705.5535539655816
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.2806495726108551,-0.060948947258424535,-0.0503335245952006,-0.24511220653624313,-0.11009214077365555,-0.24511220653624316,8.418361451226184,-0.245112206536243,4637.802262249962,-1093.958512249962
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.29935771226882935,-0.04179798457907008,-0.05724717746851582,-0.0937546949093776,-0.18769532974622927,-0.0937546949093776,8.34109203621797,-0.09375469490937682,4292.862960531486,-476.41593904711135
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.31289052963256836,-0.03764695834198206,-0.06224827342788794,-0.24566163422832502,-0.19370635476029296,-0.245661634228325,8.335414785168267,-0.2456616342283251,4268.554689899323,-1008.6728539618234
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.32383298873901367,-0.050316873529916206,-0.06629209420459267,-0.18166421057409007,-0.009504303477521216,-0.18166421057409007,8.519950610415398,-0.18166421057408932,5133.82292560258,-953.9044685713297
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.3340827226638794,-0.06514035671233515,-0.07007991617384761,0.02779804293591416,-0.05668169386692325,0.02779804293591416,8.473106993990354,0.027798042935915035,4898.836036139936,19.38271386006363
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.3387029469013214,-0.046061347385045415,-0.07178733482468797,-0.016421065956746916,0.1330442858978031,-0.016421065956746916,8.663166747719442,-0.016421065956746972,5924.478814166223,-233.88359932247295
