,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,20308.951,9.918866157531738,10.005633967396664,-0.08676780986492538,0.003278627870906566,-0.09004643773583194,-0.07231761137032573,-0.13339518287159785,Train,-0.13339518287159785,0.0,-0.07231761137032573,-0.01772882636550621,-0.06903898349941917,-0.01772882636550621,9.936594983897244,-0.017728826365505768,22882.528592420393,-2573.5774205453927
2010-05-01,21263.062,9.964774131774902,10.002917276241435,-0.038143144466532775,-0.12531959668735354,0.08717645222082077,-0.09450850760758124,-0.1748378477495896,Train,-0.1748378477495896,0.0,-0.09450850760758124,0.181684959828402,-0.21982810429493477,0.181684959828402,9.7830891719465,0.18168495982840227,19626.105889180533,1636.9566108194667
2010-06-01,19945.479,9.900808334350586,10.000200585086207,-0.09939225073562064,0.024747235448187053,-0.12413948618380768,-0.11722317068638,-0.2172586747286613,Train,-0.2172586747286613,0.0,-0.11722317068638,-0.006916315497427689,-0.09247593523819295,-0.006916315497427689,9.907724649848014,-0.006916315497427661,22231.319027663227,-2285.8405120382267
2010-07-01,23034.984,10.04481315612793,9.997483893930978,0.04732926219695166,0.18404662270065358,-0.13671736050370192,-0.15055719092367012,-0.2795117092595939,Train,-0.2795117092595939,0.0,-0.15055719092367012,0.013839830419968197,0.033489431776983464,0.013839830419968197,10.030973325707961,0.01383983041996828,25147.43626141121,-2112.4518864112106
2010-08-01,21808.27,9.990090370178223,9.994767202775748,-0.004676832597525049,0.06143225262890135,-0.06610908522642639,-0.14041252059856602,-0.26056600431437565,Train,-0.26056600431437565,0.0,-0.14041252059856602,0.07430343537213963,-0.07898026796966467,0.07430343537213963,9.915786934806084,0.07430343537213879,22411.28681992415,-603.0172886741493
2010-09-01,21126.76,9.958343505859375,9.99205051162052,-0.03370700576114416,0.070362745031863,-0.10406975079300716,-0.13761821344293923,-0.2553474888574651,Train,-0.2553474888574651,0.0,-0.13761821344293923,0.03354846264993207,-0.06725546841107623,0.03354846264993207,9.924795043209443,0.033548462649932276,22614.091199688548,-1487.331434063548
2010-10-01,24261.7,10.096695899963379,9.98933382046529,0.10736207949808829,0.33501596452920257,-0.22765388503111428,-0.13342413111574916,-0.24751481970800393,Train,-0.24751481970800393,0.0,-0.13342413111574916,-0.09422975391536512,0.2015918334134534,-0.09422975391536512,10.190925653878743,-0.09422975391536426,29509.556485468358,-5247.857266718358
2010-11-01,23716.492,10.073967933654785,9.986617129310062,0.08735080434472309,0.36357661658269447,-0.2762258122379714,-0.133698770533377,-0.24802772325301395,Train,-0.24802772325301395,0.0,-0.133698770533377,-0.14252704170459438,0.22987784604931746,-0.14252704170459438,10.21649497535938,-0.14252704170459474,30273.850997120142,-6557.358809620142
2010-12-01,24170.832,10.09294319152832,9.983900438154834,0.10904275337348679,0.5262721061954777,-0.4172293528219909,-0.09801238969914482,-0.18138153168827062,Train,-0.18138153168827062,0.0,-0.09801238969914482,-0.3192169631228461,0.4282597164963329,-0.3192169631228461,10.412160154651167,-0.3192169631228463,36816.84135330663,-12646.009322056627
2011-01-01,24943.207,10.124397277832031,9.981183746999605,0.14321353083242627,0.19232401850505557,-0.049110487672629294,-0.06921474214663029,-0.12760041153730817,Train,-0.12760041153730817,0.0,-0.06921474214663029,0.020104254474000993,0.12310927635842528,0.020104254474000993,10.10429302335803,0.020104254474000882,27060.59098630946,-2117.3839550594603
2011-02-01,22035.438,10.000452995300293,9.978467055844376,0.021985939455916537,0.13166108134258778,-0.10967514188667124,-0.06075575994945149,-0.11180281775567301,Train,-0.11180281775567301,0.0,-0.06075575994945149,-0.04891938193721975,0.0709053213931363,-0.04891938193721976,10.049372377237512,-0.04891938193721934,25614.426551356682,-3578.9890513566825
2011-03-01,23398.455,10.060467720031738,9.975750364689148,0.0847173553425904,0.12862888747933152,-0.04391153213674112,-0.057619079294876856,-0.10594490179739023,Train,-0.10594490179739023,0.0,-0.057619079294876856,0.013707547158135734,0.07100980818445465,0.013707547158135741,10.046760172873602,0.013707547158135824,25547.601141149116,-2149.1460630241163
2011-04-01,23398.455,10.060467720031738,9.973033673533918,0.08743404649782072,0.003278627870906566,0.08415541862691416,-0.05181135504613999,-0.09509867156086169,Train,-0.09509867156086169,0.0,-0.05181135504614,0.13596677367305415,-0.04853272717523343,0.13596677367305415,9.924500946358684,0.13596677367305432,22607.441150514285,791.0139276107147
2011-05-01,24670.604,10.113408088684082,9.970316982378689,0.143091106305393,-0.12531959668735354,0.26841070299274655,-0.04861236354109988,-0.08912438681483395,Train,-0.08912438681483395,0.0,-0.04861236354109988,0.31702306653384643,-0.17393196022845342,0.31702306653384643,9.796385022150236,0.3170230665338458,19888.807499633265,4781.796015991735
2011-06-01,26169.922,10.172404289245605,9.96760029122346,0.204803998022145,0.024747235448187053,0.18005676257395795,-0.03076401801788555,-0.05579166360091759,Train,-0.05579166360091759,0.0,-0.03076401801788555,0.2108207805918435,-0.0060167825696984985,0.2108207805918435,9.961583508653762,0.21082078059184362,23461.558636643866,2708.3632383561344
2011-07-01,26260.791,10.175869941711426,9.964883600068232,0.21098634164319385,0.18404662270065358,0.02693971894254027,-0.048679546177064735,-0.08924985391801643,Train,-0.08924985391801643,0.0,-0.048679546177064735,0.07561926511960501,0.13536707652358884,0.07561926511960501,10.100250676591822,0.07561926511960415,26951.419454751624,-690.6284391266236
2011-08-01,21035.893,9.954032897949219,9.962166908913003,-0.008134010963784633,0.06143225262890135,-0.06956626359268597,-0.04925586642691993,-0.09032616227085578,Train,-0.09032616227085578,0.0,-0.04925586642691993,-0.02031039716576604,0.012176386201981415,-0.020310397165766048,9.974343295114984,-0.020310397165765437,23762.85401918483,-2726.9614410598297
2011-09-01,19263.97,9.866044044494629,9.959450217757775,-0.09340617326314593,0.070362745031863,-0.16376891829500895,-0.05264637430875378,-0.09665811391493269,Train,-0.09665811391493269,0.0,-0.05264637430875378,-0.11112254398625517,0.01771637072310922,-0.11112254398625515,9.977166588480884,-0.1111225439862551,23830.041150447425,-4566.070447322425
2011-10-01,23171.285,10.050712585449219,9.956733526602546,0.09397905884667246,0.33501596452920257,-0.2410369056825301,-0.05162377926960526,-0.0947483639408789,Train,-0.0947483639408789,0.0,-0.05162377926960526,-0.18941312641292485,0.2833921852595973,-0.18941312641292485,10.240125711862143,-0.18941312641292463,30997.78791740667,-7826.502761156669
2011-11-01,24261.7,10.096695899963379,9.954016835447318,0.14267906451606116,0.36357661658269447,-0.2208975520666333,-0.07143053566388458,-0.13173852237305841,Train,-0.13173852237305841,0.0,-0.07143053566388458,-0.14946701640274873,0.2921460809188099,-0.14946701640274873,10.246162916366128,-0.14946701640274895,31185.49999740583,-6923.80077865583
2011-12-01,27760.11,10.231390953063965,9.951300144292087,0.2800908087718774,0.5262721061954777,-0.2461812974236003,-0.07751222886529706,-0.14309640402606505,Train,-0.14309640402606505,0.0,-0.07751222886529706,-0.16866906855830321,0.44875987733018063,-0.16866906855830321,10.400060021622268,-0.16866906855830344,36374.02504604095,-8613.915671040952
2012-01-01,22580.645,10.024892807006836,9.948583453136859,0.07630935386997706,0.19232401850505557,-0.11601466463507851,-0.08206517904116516,-0.15159927774181503,Train,-0.15159927774181503,0.0,-0.08206517904116516,-0.03394948559391335,0.11025883946389041,-0.03394948559391335,10.05884229260075,-0.03394948559391331,25858.154693786822,-3277.5101625368225
2012-02-01,21944.57,9.996320724487305,9.94586676198163,0.050453962505674355,0.13166108134258778,-0.08120711883691342,-0.08099604572648798,-0.14960261509257622,Train,-0.14960261509257622,0.0,-0.080996045726488,-0.00021107311042542487,0.05066503561609978,-0.00021107311042542487,9.99653179759773,-0.00021107311042456445,24296.031685322207,-2351.4613728222066
2012-03-01,26033.621,10.167182922363281,9.943150070826402,0.22403285153687946,0.12862888747933152,0.09540396405754795,-0.07832917971924093,-0.1446221026774311,Train,-0.1446221026774311,0.0,-0.07832917971924093,0.1737331437767889,0.05029970776009059,0.1737331437767889,9.993449778586493,0.17373314377678817,24221.263050113615,1812.3580436363845
2012-04-01,21899.137,9.994248390197754,9.940433379671173,0.053815010526580664,0.003278627870906566,0.050536382655674096,-0.07051084991852416,-0.13002096091314544,Train,-0.18663541972637177,0.056614458813226326,-0.10082563746298674,0.15136202011866084,-0.09754700959208018,0.15136202011866084,9.842886370079093,0.15136202011866118,20835.552215829797,1063.5845029202028
2012-05-01,20445.252,9.925555229187012,9.937716688515945,-0.012161459328932978,-0.12531959668735354,0.11315813735842056,-0.0695564609636437,-0.12823858938576366,Train,-0.18330347537994385,0.05506488599418019,-0.09904151398836053,0.2121996513467811,-0.22436111067571407,0.2121996513467811,9.71335557784023,0.21219965134678098,18304.068162238247,2141.183790886753
2012-06-01,20672.422,9.936604499816895,9.934999997360716,0.0016045024561783805,0.024747235448187053,-0.023142732992008672,-0.058363635099298324,-0.10733539888933727,Train,-0.1736280918121338,0.06629269292279652,-0.09386073149184351,0.07071799849983484,-0.06911349604365646,0.07071799849983484,9.86588650131706,0.07071799849983407,21320.349480157456,-647.9276051574561
2012-07-01,23353.021,10.058524131774902,9.932283306205486,0.12624082556941651,0.18404662270065358,-0.05780579713123707,-0.06783038909410442,-0.12501505946250843,Train,-0.1550707370042801,0.030055677541771658,-0.08392400719596683,0.026118210064729766,0.10012261550468675,0.026118210064729766,10.032405921710172,0.026118210064730363,25183.489629450494,-1830.4681450754942
2012-08-01,19082.234,9.856565475463867,9.929566615050257,-0.0730011395863901,0.06143225262890135,-0.13443339221529144,-0.06133348033450491,-0.11288174093457362,Train,-0.14380230009555817,0.030920559160984545,-0.07789020809222479,-0.05654318412306665,-0.01645795546332344,-0.05654318412306666,9.913108659586934,-0.05654318412306658,22351.340859253825,-3269.1064842538253
2012-09-01,18809.633,9.842177391052246,9.926849923895029,-0.08467253284278264,0.070362745031863,-0.15503527787464566,-0.07073707817661057,-0.1304434540736545,Train,-0.13354560732841492,0.0031021532547604036,-0.07239815767502406,-0.0826371201996216,-0.0020354126431610525,-0.08263712019962159,9.924814511251867,-0.082637120199621,22614.531475529093,-3804.898663029093
2012-10-01,23125.852,10.048749923706055,9.9241332327398,0.1246166909662545,0.33501596452920257,-0.21039927356294807,-0.08190131383148709,-0.1512932508514523,Train,-0.13325273990631104,-0.018040510945141253,-0.0722413388364114,-0.13815793472653667,0.2627746256927912,-0.1381579347265367,10.18690785843259,-0.1381579347265358,29391.22697706719,-6265.375414567188
2012-11-01,25897.32,10.161932945251465,9.921416541584572,0.2405164036668932,0.36357661658269447,-0.12306021291580127,-0.09007090272865155,-0.16655038743738865,Train,-0.14565536379814148,-0.020895023639247168,-0.07888244989101144,-0.04417776302478983,0.284694166691683,-0.04417776302478982,10.206110708276254,-0.044177763024789485,29961.095537020556,-4063.7752245205556
2012-12-01,27578.373,10.224822998046875,9.918699850429343,0.3061231476175319,0.5262721061954777,-0.2201489585779458,-0.08474405017589128,-0.15660221036340935,Train,-0.16685400903224945,0.0102517986688401,-0.09023347999839956,-0.12991547857954625,0.4360386261970781,-0.12991547857954622,10.354738476626421,-0.12991547857954622,34762.252598419145,-7183.879551544145
2013-01-01,24307.133,10.098566055297852,9.915983159274115,0.182582896023737,0.19232401850505557,-0.00974112248131856,-0.0910250582130875,-0.16833232294644618,Train,-0.18228870630264282,0.013956383356196644,-0.09849814556923357,0.08875702308791501,0.093825872935822,0.08875702308791501,10.009809032209937,0.08875702308791489,24620.78018572773,-313.64737322773
2013-02-01,22853.248,10.03689193725586,9.913266468118886,0.12362546913697336,0.13166108134258778,-0.008035612205614412,-0.09710492766718713,-0.17968679865550624,Train,-0.19534718990325928,0.015660391247753036,-0.10549044337272427,0.09745483116710986,0.026170637969863506,0.09745483116710986,9.93943710608875,0.09745483116710929,22947.658887139172,-94.4108402641723
2013-03-01,21308.496,9.96690845489502,9.910549776963656,0.05635867793136384,0.12862888747933152,-0.07227020954796767,-0.10936306471169804,-0.20257951376411382,Train,-0.20803889632225037,0.00545938255813655,-0.11228634660546032,0.04001613705749264,0.0163425408738712,0.04001613705749264,9.926892317837527,0.040016137057492074,22661.57102838994,-1353.0749346399389
2013-04-01,20626.988,9.934404373168945,9.907833085808427,0.02657128736051817,0.003278627870906566,0.023292659489611605,-0.11953484721566894,-0.2215758521281393,Train,-0.22500933706760406,0.0034334849394647704,-0.1213733416331528,0.1446660011227644,-0.11809471376224624,0.1446660011227644,9.78973837204618,0.14466600112276495,19757.04528230571,869.9429989442906
2013-05-01,18309.86,9.8152494430542,9.905116394653199,-0.08986695159899938,-0.12531959668735354,0.03545264508835416,-0.1461906301857265,-0.2713569276141287,Train,-0.2452874630689621,-0.02606946454516662,-0.13223147035887328,0.16768411544722744,-0.2575510670462268,0.16768411544722744,9.647565327606971,0.16768411544722817,17138.533915873744,1171.3254591262557
2013-06-01,18037.256,9.800250053405762,9.90239970349797,-0.10214965009220833,0.024747235448187053,-0.12689688554039538,-0.16636961454088556,-0.30904224132422164,Train,-0.2783854007720947,-0.03065684055212692,-0.14995409759338316,0.023057212052987774,-0.1252068621451961,0.023057212052987774,9.777192841352774,0.023057212052988163,19510.718499660503,-1473.4626402855029
2013-07-01,19582.008,9.882417678833008,9.899683012342742,-0.017265333509733694,0.18404662270065358,-0.20131195621038728,-0.2089356297328684,-0.3885365115840794,Train,-0.32004719972610474,-0.06848931185797469,-0.17226233139947708,-0.029049624810910196,0.011784291301176503,-0.029049624810910196,9.911467303643917,-0.029049624810909336,22314.68280443211,-2732.6749919321082
2013-08-01,15810.995,9.668523788452148,9.896966321187513,-0.22844253273536452,0.06143225262890135,-0.28987478536426586,-0.24138556628798813,-0.4491384733790323,Train,-0.3807258605957031,-0.06841261278332916,-0.20475333725387965,-0.08512144811038622,-0.1433210846249783,-0.08512144811038622,9.753645236562535,-0.08512144811038702,19056.63157538472,-3245.6364581972193
2013-09-01,15402.09,9.64232349395752,9.894249630032284,-0.2519261360747649,0.070362745031863,-0.3222888811066279,-0.26529004220404623,-0.4937813383576008,Train,-0.45195019245147705,-0.041831145906123746,-0.2428911298507712,-0.07939775125585671,-0.1725283848189082,-0.07939775125585669,9.721721245213375,-0.07939775125585591,18457.84459815449,-3055.75475440449
2013-10-01,18218.992,9.810275077819824,9.891532938877056,-0.08125786105723165,0.33501596452920257,-0.4162738255864342,-0.30160058883859264,-0.5615931923549997,Train,-0.5215200781822205,-0.040073114172779256,-0.2801430324500294,-0.1361307931364048,0.05487293207917315,-0.1361307931364048,9.946405870956228,-0.1361307931364042,23108.141227327415,-4889.1490398274145
2013-11-01,18218.992,9.810275077819824,9.888816247721826,-0.07854116990200133,0.36357661658269447,-0.4421177864846958,-0.34080083264298383,-0.6348017076737066,Train,-0.5896454453468323,-0.04515626232687431,-0.31662145289730287,-0.12549633358739293,0.0469551636853916,-0.12549633358739293,9.935771411407217,-0.12549633358739243,22863.69010629119,-4644.697918791189
2013-12-01,20626.988,9.934404373168945,9.886099556566597,0.04830481660234831,0.5262721061954777,-0.4779672895931294,-0.3555332188708523,-0.6623152131566291,Train,-0.6571546196937561,-0.005160593462873009,-0.3527699266357989,-0.12519736295733047,0.17350217955967878,-0.12519736295733047,10.059601736126275,-0.12519736295732997,25877.800720474235,-5250.812439224235
2014-01-01,16492.504,9.710721969604492,9.883382865411368,-0.17266089580687627,0.19232401850505557,-0.3649849143119318,-0.3835830569473328,-0.7146997598129242,Train,-0.711422860622406,-0.003276899190518212,-0.381828407961057,0.016843493649125185,-0.18950438945600143,0.016843493649125157,9.693878475955367,0.016843493649124852,17950.988134363597,-1458.484228113597
2014-02-01,15947.297,9.677107810974121,9.88066617425614,-0.20355836328201882,0.13166108134258778,-0.3352194446246066,-0.4108077066471265,-0.7655432238112403,Train,-0.7547650933265686,-0.010778130484671689,-0.40503644710285996,0.06981700247825334,-0.2733753657602722,0.0698170024782534,9.607290808495868,0.06981700247825273,16461.963159964434,-514.6662849644345
2014-03-01,15220.3545,9.630455017089844,9.877949483100911,-0.24749446601106762,0.12862888747933152,-0.37612335349039916,-0.4303543430036046,-0.8020475944032447,Train,-0.7901621460914612,-0.011885448311783509,-0.4239901588712247,0.04786680538082555,-0.29536127139189317,0.04786680538082555,9.582588211709018,0.047866805380825994,16060.267113488939,-839.9126213014388
2014-04-01,13130.3955,9.48276138305664,9.875232791945683,-0.3924714088890422,0.003278627870906566,-0.39575003675994874,-0.42437435049425853,-0.7908796441371504,Train,-0.817363440990448,0.026483796853297603,-0.43855536876782475,0.04280533200787601,-0.4352767408969182,0.04280533200787601,9.439956051048764,0.04280533200787673,13925.290317631117,-794.8948098186174
