,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-04-01,5474.784,8.6080904006958,8.511431119817491,0.09665928087830977,-0.3406922347088666,0.4373515155871764,0.30817905886847363,0.689474846922431,Train,0.7378509044647217,-0.048376057542290685,0.3260565857279848,0.1112949298591916,-0.014635648980881821,0.1112949298591916,8.49679547083661,0.11129492985919143,5018.599720086754,456.18445960074587
2012-05-01,5111.313,8.539406776428223,8.511764893781852,0.02764188264637113,-0.38244098479322225,0.4100828674395934,0.29219286676751716,0.6462166851512156,Train,0.660210371017456,-0.013993685866240502,0.29736427815668576,0.11271858928290762,-0.08507670663653649,0.11271858928290762,8.426688187145315,0.1127185892829079,4678.741670517413,432.5713177638372
2012-06-01,5168.1055,8.550455093383789,8.51209866774621,0.038356425637578795,-0.21902256053828198,0.25737898617586075,0.2722116534822752,0.5921481145235399,Train,0.56540447473526,0.02674363978827987,0.26232845582363806,-0.004949469647777316,0.04330589528535608,-0.004949469647777288,8.555404563031566,-0.004949469647776539,5321.586054340316,-153.48058559031597
2012-07-01,5838.2554,8.672358512878418,8.51243244171057,0.15992607116784718,-0.059758616178454946,0.21968468734630214,0.26210025411610066,0.5647869676817492,Train,0.5209846496582031,0.04380231802354606,0.24591296733089243,-0.02622827998459029,0.1861543511524375,-0.02622827998459032,8.698586792863008,-0.026228279984589875,6140.945296506656,-302.6899254129057
2012-08-01,4770.5586,8.470428466796875,8.51276621567493,-0.042337748878054526,-0.13044815227771345,0.08811040339965892,0.25364538703752376,0.5419083480874481,Train,0.49870574474334717,0.043202603344100976,0.23767972673108448,-0.14956932333142556,0.10723157445337103,-0.14956932333142556,8.6199977901283,-0.14956932333142525,5676.735722112381,-906.1771283623812
2012-09-01,4702.408,8.456042289733887,8.51309998963929,-0.057057699905403325,-0.13145808133240502,0.0744003814270017,0.2513230431777376,0.5356241544695692,Train,0.502371609210968,0.03325254525860122,0.23903445867520637,-0.16463407724820467,0.10757637734280134,-0.16463407724820467,8.620676366982092,-0.16463407724820556,5680.589809654764,-978.1816065297644
2012-10-01,5781.463,8.662585258483887,8.51343376360365,0.14915149488023616,0.056787790727071456,0.0923637041531647,0.25082579354097384,0.5342786116979095,Train,0.5151121616363525,0.019166450061556928,0.24374277059150307,-0.15137906643833837,0.30053056131857453,-0.15137906643833837,8.813964324922225,-0.15137906643833787,6892.087153382484,-1110.6242627574838
2012-11-01,6474.33,8.775754928588867,8.51376753756801,0.2619873910208579,0.013398222306924364,0.24858916871393352,0.25592788370727,0.5480847163907063,Train,0.546051025390625,0.002033691000081328,0.2551763266907414,-0.006587157976807895,0.2685745489976658,-0.0065871579768079225,8.782342086565675,-0.0065871579768082,6677.522692139019,-203.19261401401855
2012-12-01,6894.5933,8.838638305664062,8.51410131153237,0.3245369941316927,0.20483162072249106,0.11970537340920162,0.2550468596310124,0.54570069136621,Train,0.5541636943817139,-0.008463003015503845,0.2581743894754924,-0.1384690160662908,0.4630060101979835,-0.1384690160662908,8.977107321730353,-0.13846901606629025,8113.5767603676295,-1218.9834986488795
2013-01-01,6076.783,8.712395668029785,8.514435085496729,0.1979605825330566,-0.14194381230225986,0.3399043948353164,0.2608518077685,0.5614087088865254,Train,0.5772086977958679,-0.015799988909342533,0.26669074422709454,0.07321365060822188,0.12474693192483469,0.07321365060822191,8.639182017421563,0.07321365060822238,5786.710209652028,290.0729934729716
2013-02-01,5713.312,8.650729179382324,8.514768859461089,0.13596031992123514,-0.23331013465085268,0.36927045457208785,0.26389857083722124,0.5696531594018813,Train,0.5933715105056763,-0.023718351103794943,0.2726637633821227,0.09660669118996512,0.039353628731270046,0.0966066911899651,8.554122488192359,0.09660669118996523,5314.766473221339,398.54553849741114
2013-03-01,5327.124,8.580754280090332,8.51510263342545,0.06565164666488243,-0.2400352604884373,0.3056869071533197,0.24687740368438474,0.523594385831392,Train,0.5285789966583252,-0.0049846108269332445,0.2487194825653437,0.05696742458797599,0.008684222076906417,0.05696742458797602,8.523786855502356,0.05696742458797566,5155.930706304616,171.19331713288375
2013-04-01,5156.747,8.54825496673584,8.515436407389808,0.032818559346031506,-0.3406922347088666,0.3735107940548981,0.2415573435566949,0.5091984608867373,Train,0.49233418703079224,0.016864273855945022,0.23532509719056133,0.1381856968643368,-0.10536713751830529,0.1381856968643368,8.410069269871503,0.1381856968643369,4601.6121109003025,555.1349594121975
2013-05-01,4577.465,8.429119110107422,8.515770181354169,-0.08665107124674698,-0.38244098479322225,0.29578991354647527,0.2320329307322684,0.48342568222043886,Train,0.459533154964447,0.023892527255991836,0.22320337083298997,0.0725865427134853,-0.15923761396023228,0.0725865427134853,8.356532567393936,0.07258654271348597,4361.683239836249,215.7816039137506
2013-06-01,4509.314,8.414121627807617,8.516103955318528,-0.10198232751091041,-0.21902256053828198,0.11704023302737157,0.22033803463656096,0.45177964018548794,Train,0.42172110080718994,0.030058539378298,0.20922980522734502,-0.09218957219997345,-0.009792755310936957,-0.09218957219997345,8.506311200007591,-0.09218957219997392,5066.592854259209,-557.2788894154592
2013-07-01,4895.502,8.496275901794434,8.516437729282888,-0.02016182748845452,-0.059758616178454946,0.039596788690000426,0.20533070974853582,0.4111702640651711,Train,0.37316814064979553,0.038002123415375566,0.19128690344036545,-0.15169011475036503,0.13152828726191051,-0.15169011475036503,8.647966016544798,-0.1516901147503642,5837.773392204478,-942.2714390794781
2013-08-01,3952.7488,8.282419204711914,8.516771503247247,-0.2343522985353328,-0.13044815227771345,-0.10390414625761935,0.18932949727709594,0.3678714576168411,Train,0.3208332657814026,0.0470381918354385,0.1719463829704837,-0.27585052922810305,0.041498230692770255,-0.27585052922810305,8.558269733940017,-0.27585052922810327,5336.858041039374,-1384.1092617424993
2013-09-01,3850.5225,8.256223678588867,8.517105277211607,-0.2608815986227402,-0.13145808133240502,-0.12942351729033516,0.17234417238398456,0.32190967213830274,Train,0.26702094078063965,0.05488873135766309,0.15205986607660765,-0.2814833833669428,0.020601784744202628,-0.2814833833669428,8.53770706195581,-0.28148338336694323,5228.218207601971,-1377.6957466644708
2013-10-01,4554.748,8.424144744873047,8.517439051175968,-0.09329430630292102,0.056787790727071456,-0.15008209702999248,0.15214035561872144,0.26723874309476553,Train,0.20511427521705627,0.062124467877709255,0.1291820597272949,-0.2792641567572874,0.18596985045436637,-0.2792641567572874,8.703408901630334,-0.27926415675728755,6170.633948194676,-1615.8859013196761
2013-11-01,4554.748,8.424144744873047,8.517772825140327,-0.09362808026727976,0.013398222306924364,-0.10702630257420412,0.12250573301137667,0.18704833310333682,Train,0.11713344603776932,0.0699148870655675,0.09666846278112493,-0.20369476535532904,0.11006668508804929,-0.20369476535532904,8.627839510228377,-0.20369476535532982,5721.433962943585,-1166.6859160685854
2013-12-01,5156.747,8.54825496673584,8.518106599104687,0.030148367631152695,0.20483162072249106,-0.17468325309133836,0.09797334746966498,0.12066442530995448,Train,0.03765840828418732,0.08300601702576717,0.06729820827334,-0.24198146136467835,0.27212982899583105,-0.24198146136467835,8.790236428100519,-0.2419814613646789,6730.453884783444,-1573.7068144709438
2014-01-01,4123.126,8.324609756469727,8.518440373069046,-0.19383061659931933,-0.14194381230225986,-0.05188680429705947,0.06532408087530034,0.03231647808579573,Train,-0.050406314432621,0.08272279251841673,0.03475360820193464,-0.08664041249899411,-0.10719020410032522,-0.08664041249899411,8.41125016896872,-0.08664041249899412,4607.050541874021,-483.9245653115213
2014-02-01,3986.8242,8.291001319885254,8.518774147033406,-0.2277728271481525,-0.23331013465085268,0.005537307502700178,0.03501298528618469,-0.04970444773419921,Train,-0.13371697068214417,0.08401252294794495,0.003965888605679445,0.0015714188970207335,-0.22934424604517323,0.0015714188970207266,8.289429900988234,0.0015714188970203935,4078.5415774758526,-91.71735872585259
2014-03-01,3805.0886,8.244357109069824,8.519107920997767,-0.2747508119279427,-0.2400352604884373,-0.034715551439505415,0.006646113736782602,-0.12646436095667987,Train,-0.2073790729045868,0.08091471194790692,-0.023256176976215792,-0.011459374463289623,-0.2632914374646531,-0.011459374463289596,8.255816483533113,-0.011459374463289151,3943.6932956236305,-138.60467257675555
2014-04-01,3282.5989,8.096694946289062,8.519441694962126,-0.42274674867306317,-0.3406922347088666,-0.08205451396419655,-0.03131766193147529,-0.22919321213853042,Train,-0.28663790225982666,0.057444690121296244,-0.052546530978565056,-0.029507982985631495,-0.39323876568743166,-0.02950798298563151,8.126202929274694,-0.029507982985631287,3464.155995337981,-181.55711838485604
2014-05-01,3203.0896,8.072183609008789,8.519775468926486,-0.4475918599176971,-0.38244098479322225,-0.06515087512447487,-0.06139606098738779,-0.3105844680400524,Train,-0.358223021030426,0.04763855299037362,-0.07900104067985494,0.013850165555380073,-0.4614420254730772,0.0138501655553801,8.058333443453408,0.013850165555380656,3236.780829954362,-33.69123034498716
2014-06-01,2975.92,7.9986443519592285,8.520109242890845,-0.5214648909316164,-0.21902256053828198,-0.30244233039333446,-0.09635294127244663,-0.4051767494813353,Train,-0.42626771330833435,0.021090963826999043,-0.10414717444203742,-0.19829515595129704,-0.3231697349803194,-0.198295155951297,8.196939507910525,-0.1982951559512962,3718.146589583227,-742.2266677082271
2014-07-01,3214.448,8.075721740722656,8.520443016855205,-0.4447212761325492,-0.059758616178454946,-0.38496265995409423,-0.13173289532612117,-0.5009138559946776,Train,-0.4923524856567383,-0.008561370337939356,-0.12856901352287728,-0.256393646431217,-0.1883276297013322,-0.256393646431217,8.332115387153873,-0.2563936464312171,4256.44880920285,-1042.0008111559746
2014-08-01,2987.2786,8.002452850341797,8.520776790819564,-0.5183239404777673,-0.13044815227771345,-0.38787578820005386,-0.15539719882132405,-0.5649487595122813,Train,-0.5487956404685974,-0.016153119043683883,-0.14942776199163016,-0.2384480262084237,-0.2798759142693436,-0.2384480262084237,8.24090087655022,-0.23844802620842387,3885.292425695108,-898.0138612419828
2014-09-01,3623.353,8.195430755615234,8.521110564783925,-0.3256798091686903,-0.13145808133240502,-0.1942217278362853,-0.16079704970015324,-0.5795605958634069,Train,-0.5837802886962891,0.004219692832882149,-0.16235645068880944,-0.03186527714747586,-0.29381453202121444,-0.03186527714747589,8.22729603276271,-0.031865277147476334,3832.7780592029135,-209.42503185916348
2014-10-01,4327.5786,8.372994422912598,8.521444338748285,-0.14844991583568756,0.056787790727071456,-0.20523770656275903,-0.16539335049455045,-0.5919980495145053,Train,-0.5983195900917053,0.006321540577200024,-0.1677294960426573,-0.037508210520101726,-0.11094170531558584,-0.037508210520101726,8.4105026334327,-0.03750821052010167,4603.607147532355,-276.02853425110516
2014-11-01,4123.126,8.324609756469727,8.521778112712644,-0.1971683562429174,0.013398222306924364,-0.21056657854984176,-0.1740217068258536,-0.6153461258820394,Train,-0.602523684501648,-0.012822441380391458,-0.16928313258420402,-0.04128344596563774,-0.15588491027727966,-0.04128344596563774,8.365893202435364,-0.04128344596563771,4402.712455616884,-279.58647905438374
2014-12-01,5622.4443,8.634699821472168,8.522111886677004,0.11258793479516349,0.20483162072249106,-0.09224368592732757,-0.16715174289551937,-0.5967562072082214,Train,-0.5931921601295471,-0.003564047078674304,-0.1658346378932802,0.07359095196595264,0.03899698282921085,0.07359095196595264,8.561108869506215,0.07359095196595256,5352.0344774367995,270.40985850070047
2015-01-01,5247.6147,8.565719604492188,8.522445660641363,0.04327394385082428,-0.14194381230225986,0.18521775615308414,-0.14739302952467406,-0.5432897147508985,Train,-0.5627442598342896,0.01945454508339106,-0.15458251891131633,0.33980027506440047,-0.2965263312135762,0.33980027506440047,8.225919329427787,0.3398002750644,3827.503715599711,1420.111030494039
2015-02-01,3680.1455,8.210979461669922,8.522779434605724,-0.31179997293580186,-0.23331013465085268,-0.07848983828494918,-0.15439529167364485,-0.5622376284811804,Train,-0.5347727537155151,-0.02746487476566528,-0.1442455593212916,0.06575572103634242,-0.3775556939721443,0.06575572103634242,8.145223740633579,0.06575572103634286,3530.6968986918855,149.4486091206145
2015-03-01,4350.2954,8.378229141235352,8.523113208570084,-0.1448840673347327,-0.2400352604884373,0.0951511931537046,-0.14357306295754402,-0.5329529984973975,Train,-0.5075263977050781,-0.025426600792319398,-0.13417658127415397,0.22932777442785857,-0.37421184176259126,0.22932777442785857,8.148901366807493,0.22932777442785834,3543.709071933564,806.5863382226862
2015-04-01,4191.277,8.340999603271484,8.523446982534443,-0.18244737926295862,-0.3406922347088666,0.158244855445908,-0.12354811550670196,-0.47876608451449937,Train,-0.4719313383102417,-0.006834746204257669,-0.12102231317694948,0.2792671686228575,-0.4617145478858161,0.2792671686228575,8.061732434648627,0.27926716862285694,3247.804742965657,943.4721125030928
2015-05-01,4043.6165,8.305142402648926,8.523780756498804,-0.21863835384987773,-0.38244098479322225,0.16380263094334452,-0.104468656667717,-0.42713763467780075,Train,-0.4284711480140686,0.0013335133362678553,-0.10496146078813964,0.2687640917314842,-0.4874024455813619,0.2687640917314842,8.036378310917442,0.26876409173148375,3166.4695932787595,877.1468617993655
2015-06-01,3464.3345,8.150564193725586,8.524114530463162,-0.3735503367375763,-0.21902256053828198,-0.15452777619929434,-0.09214244381821368,-0.3937832682281228,Train,-0.38700902462005615,-0.006774243608066666,-0.0896390004164811,-0.06488877578281324,-0.30866156095476305,-0.06488877578281327,8.2154529695084,-0.06488877578281382,3787.642184211018,-323.30771155476805
2015-07-01,3680.1455,8.210979461669922,8.524448304427523,-0.3134688427576009,-0.059758616178454946,-0.25371022657914594,-0.08120474103696797,-0.36418616884832167,Train,-0.35261619091033936,-0.011569977937982312,-0.07692901866812035,-0.17678120791102558,-0.1366876348465753,-0.17678120791102558,8.387760669580947,-0.17678120791102536,4500.071107015357,-819.9255992028566
2015-08-01,3793.7302,8.241368293762207,8.524782078391883,-0.28341378462967626,-0.13044815227771345,-0.1529656323519628,-0.061628894716293715,-0.31121450920602867,Train,-0.3167954683303833,0.005580959124354634,-0.06369135601877295,-0.08927427633318986,-0.1941395082964864,-0.08927427633318985,8.330642570095398,-0.08927427633319063,4250.182981312816,-456.4527567034411
2015-09-01,3384.8252,8.127352714538574,8.525115852356242,-0.3977631378176678,-0.13145808133240502,-0.2663050564852628,-0.06763583877037517,-0.3274691216866675,Train,-0.3012433648109436,-0.02622575687572387,-0.057944026399206025,-0.20836103008605678,-0.18940210773161104,-0.20836103008605678,8.33571374462463,-0.20836103008605633,4271.796228121485,-886.971032808985
2015-10-01,4622.899,8.438993453979492,8.525449626320603,-0.08645617234111036,0.056787790727071456,-0.14324396306818182,-0.06246969347916042,-0.31348968572532937,Train,-0.29616767168045044,-0.01732201404487893,-0.05606828776151937,-0.08717567530666245,0.0007195029655520865,-0.08717567530666245,8.526169129286155,-0.08717567530666237,5168.230572138024,-545.3316463567744
2015-11-01,5474.784,8.6080904006958,8.525783400284961,0.08230700041083949,0.013398222306924364,0.06890877810391513,-0.03918008042468068,-0.25046868342926554,Train,-0.2749181091785431,0.024449425749277554,-0.04821544394412876,0.11712422204804389,-0.034817221637204396,0.11712422204804389,8.490966178647756,0.1171242220480444,4989.424125796321,485.3600538911787
2015-12-01,5315.7656,8.578620910644531,8.526117174249322,0.052503736395209444,0.20483162072249106,-0.15232788432728162,-0.04418709695801018,-0.2640175216905647,Train,-0.2640666663646698,4.9144674105106034e-05,-0.04420525852957992,-0.1081226257977017,0.16062636219291115,-0.10812262579770171,8.686743536442233,-0.10812262579770149,6068.633710978899,-752.8680859788992
2016-01-01,4918.2188,8.50090503692627,8.52645094821368,-0.025545911287411016,-0.14194381230225986,0.11639790101484884,-0.04992208488619645,-0.2795362289591084,Train,-0.26972660422325134,-0.009809624735857059,-0.046296906676010594,0.16269480769085942,-0.18824071897827044,0.16269480769085942,8.33821022923541,0.1626948076908601,4282.476524200363,635.7422257996368
2016-02-01,4588.823,8.431596755981445,8.526784722178041,-0.09518796619659575,-0.23331013465085268,0.13812216845425693,-0.03187108432459595,-0.23069075672314698,Train,-0.2607204020023346,0.03002964527918761,-0.0429686358270297,0.18109080428128663,-0.2762787704778824,0.18109080428128665,8.250505951700159,0.1810908042812862,3922.8004015967085,666.0228405907915
2016-03-01,3759.6548,8.232348442077637,8.527118496142402,-0.29477005406476486,-0.2400352604884373,-0.05473479357632757,-0.04436158321876529,-0.2644896763379586,Train,-0.2652948796749115,0.0008052033369528866,-0.04465914868844331,-0.01007564488788426,-0.2846944091768806,-0.01007564488788426,8.24242408696552,-0.010075644887884039,3891.2165775142844,-131.56179235803438
2016-04-01,3771.0132,8.235363960266113,8.52745227010676,-0.29208830984064704,-0.3406922347088666,0.04860392486821957,-0.05349832743357266,-0.28921343524253895,Train,-0.28321215510368347,-0.00600128013885548,-0.05128053515523233,0.0998844600234519,-0.39197276986409896,0.09988446002345192,8.135479500242662,0.09988446002345164,3496.450319549299,274.5628640444511
2016-05-01,3555.2021,8.176448822021484,8.52778604407112,-0.35133722204963647,-0.38244098479322225,0.031103762743585783,-0.06455656645021922,-0.3191367021009575,Train,-0.3089503049850464,-0.010186397115911128,-0.06079215080137995,0.09189591354496573,-0.4432331355946022,0.09189591354496573,8.08455290847652,0.09189591354496507,3322.796424984414,232.405723453086
2016-06-01,3282.5989,8.096694946289062,8.52811981803548,-0.4314248717464171,-0.21902256053828198,-0.2124023112081351,-0.06937944436762263,-0.33218726672800064,Train,-0.3308125436306,-0.0013747230974006652,-0.06887141104810944,-0.14353090016002568,-0.2878939715863914,-0.14353090016002568,8.240225846449087,-0.1435309001600249,3882.669946551719,-600.071069598594
2016-07-01,3543.8438,8.173249244689941,8.52845359199984,-0.3552043473098987,-0.059758616178454946,-0.29544573113144373,-0.0728574030803141,-0.34159851986927964,Train,-0.34541940689086914,0.003820887021589503,-0.07426942410529963,-0.2211763070261441,-0.1340280402837546,-0.2211763070261441,8.394425551716086,-0.22117630702614477,4530.170408153574,-986.3266581535736
2016-08-01,3816.447,8.247337341308594,8.5287873659642,-0.28145002465560687,-0.13044815227771345,-0.15100187237789342,-0.07269375641580832,-0.3411556968478994,Train,-0.35147184133529663,0.010316144487397205,-0.07650612062094875,-0.07449575175694467,-0.2069542728986622,-0.07449575175694467,8.321833093065539,-0.07449575175694534,4212.896759684349,-396.4497381999736
2016-09-01,3259.8818,8.089753150939941,8.52912113992856,-0.43936798898861795,-0.13145808133240502,-0.30790990765621296,-0.07616082734672083,-0.3505374879745504,Train,-0.35527318716049194,0.004735699185941522,-0.07791092013427844,-0.2299989875219345,-0.20936900146668347,-0.22999898752193448,8.319752138461876,-0.2299989875219346,4204.136949367828,-944.2551134303276
2016-10-01,4179.9185,8.338286399841309,8.52945491389292,-0.19116851405161128,0.056787790727071456,-0.24795630477868275,-0.08488685582259592,-0.3741498622689299,Train,-0.36434686183929443,-0.009803000429635444,-0.08126412564597085,-0.1666921791327119,-0.024476334918899396,-0.1666921791327119,8.50497857897402,-0.16669217913271162,5059.844171149318,-879.9257141180678
2016-11-01,4918.2188,8.50090503692627,8.529788687857279,-0.028883650931009086,0.013398222306924364,-0.04228187323793345,-0.09415274343441661,-0.39922307937621454,Train,-0.37908345460891724,-0.020139624767297304,-0.08671008065845395,0.044428207420520505,-0.07331185835152959,0.044428207420520505,8.45647682950575,0.04442820742051978,4820.241908111432,97.97684188856783
2016-12-01,5690.595,8.646745681762695,8.53012246182164,0.11662321994105618,0.20483162072249106,-0.08820840078143488,-0.08880945313892939,-0.3847642942863668,Train,-0.384724885225296,-3.940906107080533e-05,-0.08879488939430871,0.0005864886128738311,0.11603673132818235,0.0005864886128738311,8.646159193149822,0.0005864886128730262,5827.2332847652815,-136.6380699215315
