,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,10.118479634422103,-0.1996134768903648,-0.20861983633008854,0.009006359439723749,-0.06147762876443663,-0.1875782794856075,0.0,0.0,-0.1875782794856075,0.0,-0.06147762876443663,0.07048398820416038,-0.27009746509452515,0.07048398820416035,9.848382169327579,0.07048398820415969,20947.1873195403,-638.2361476652986,0.005469958533709808,0.005469958533709808,-0.20314987779637875,-0.20314987779637875,9.915329756625724,9.915329756625724,22397.627973362934,22397.627973362934,Train
2010-05-01,21263.062,9.964774131774902,10.113339644410578,-0.14856551263567574,-0.2452949285507208,0.09672941591504505,-0.07842257202059663,-0.23505576792468294,0.0,0.0,-0.23505576792468294,0.0,-0.07842257202059663,0.17515198793564168,-0.32371750057131743,0.17515198793564168,9.78962214383926,0.17515198793564224,19751.73757254238,1511.3249274576192,0.005469958533709808,0.005469958533709808,-0.239824970017011,-0.239824970017011,9.873514674393567,9.873514674393567,21480.339404026046,21480.339404026046,Train
2010-06-01,19945.479,9.900808334350586,10.108199654399053,-0.20739132004846716,-0.07579191192023786,-0.1315994081282293,-0.08858762415390631,-0.26353689871668873,0.0,0.0,-0.26353689871668873,0.0,-0.08858762415390631,-0.04301178397432298,-0.16437953607414418,-0.04301178397432298,9.94382011832491,-0.04301178397432359,23044.950425878123,-3099.4719102531235,0.005469958533709808,0.005469958533709808,-0.07032195338652805,-0.07032195338652805,10.037877701012524,10.037877701012524,25317.811327501087,25317.811327501087,Train
2010-07-01,23034.984,10.04481315612793,10.103059664387526,-0.05824650825959665,0.05615785015120813,-0.11440435841080479,-0.11569726047359447,-0.3394945118817629,-0.6394945181393781,-0.03949451813937804,-0.33949451813937803,6.257615148275164e-09,-0.1156972627069673,0.0012929042961625087,-0.05953941255575917,0.0012929042961625156,10.043520251831767,0.001292904296162689,25461.077821220864,-2426.0934462208643,-0.22276870106603894,-0.008625824347895699,-0.1666108509148308,0.047532025803312436,9.936448813472696,10.150591690190838,22875.696278024632,28338.64306273898,Train
2010-08-01,21808.27,9.990090370178223,10.097919674376001,-0.1078293041977787,-0.009066505041013008,-0.0987627991567657,-0.09957678967399833,-0.2943270861518451,-0.5943270862514685,0.005672913748531572,-0.2943270862514684,9.962330960178178e-11,-0.09957678970955437,0.0008139905527886765,-0.10864329475056739,0.0008139905527886904,9.989276379625434,0.000813990552789079,24116.707670248357,-2308.4381389983573,-0.206648228068626,0.007494648649517235,-0.215714733109639,-0.0015718563914957732,9.882204941266362,10.096347817984505,21667.831474335744,26842.340581446253,Train
2010-09-01,21126.76,9.958343505859375,10.092779684364476,-0.13443617850510137,-0.004601196259512557,-0.12983498224558881,-0.08937072209119347,-0.26573103549851,-0.5657310344250516,0.03426896557494841,-0.2657310344250516,-1.0734584332539043e-09,-0.08937072170807102,-0.040464260537517796,-0.09397191796758357,-0.040464260537517796,9.998807766396892,-0.04046426053751695,24347.681873714966,-3220.922108089966,-0.19644216006714263,0.017700716651000592,-0.20104335632665518,0.013099520391488035,9.89173632803782,10.105879204755965,21875.35290042928,27099.41804892182,Train
2010-10-01,24261.7,10.096695899963379,10.087639694352951,0.009056205610427526,0.18914843716798416,-0.18009223155755663,-0.08300617702323455,-0.24789842252861144,-0.5478984217379625,0.052101578262037374,-0.24789842173796262,-7.906488241893328e-10,-0.0830061767410482,-0.09708605481650844,0.10614226042693596,-0.09708605481650844,10.193781954779887,-0.09708605481650778,29589.456800273972,-5327.7575815239725,-0.1900776151001198,0.024065261618023408,-0.0009291779321356497,0.21321369878600757,10.086710516420816,10.30085339313896,26584.885790660053,32933.58568743603,Train
2010-11-01,23716.492,10.073967933654785,10.082499704341425,-0.008531770686639462,0.15121121840043453,-0.159742989087074,-0.07250086919023603,-0.21846394029694038,-0.5184639384191391,0.08153606158086091,-0.21846393841913908,-1.877801303340476e-09,-0.07250086852003974,-0.08724212056703425,0.07871034988039478,-0.08724212056703425,10.161210054221819,-0.08724212056703351,28641.16702159817,-4924.6748340981685,-0.17957230687911138,0.03457056983903186,-0.028361088478676855,0.1857817882394664,10.054138615862747,10.268281492580892,25732.883946873317,31878.12611196815,Train
2010-12-01,24170.832,10.09294319152832,10.0773597143299,0.015583477198420681,0.34815782822952035,-0.33257435103109967,-0.03262426363653064,-0.10673496897227286,-0.4067349611823614,0.19326503881763857,-0.10673496118236143,-7.789911424249674e-09,-0.0326242608562739,-0.29995009017482577,0.31553356737324645,-0.29995009017482577,10.392893281703145,-0.2999500901748249,36108.76151532446,-11937.929484074462,-0.13969569921534553,0.07444717750279771,0.20846212901417482,0.4226050057323181,10.285821843344074,10.499964720062218,32442.22999317467,40189.661563843205,Train
2011-01-01,24943.207,10.124397277832031,10.072219724318375,0.052177553513656605,0.00667010599128982,0.04550744752236678,-0.0038896467896306253,-0.02622437542667262,-0.32622436659301496,0.273775633406985,-0.02622436659301497,-8.833657649115478e-09,-0.003889643636855856,0.04939709115922264,0.002780462354433964,0.04939709115922264,10.075000186672808,0.049397091159223194,26275.372092150817,-1332.1650609008175,-0.11096108199592747,0.10318179472221575,-0.10429097600463764,0.10985190071350558,9.967928748313737,10.182071625031881,23607.308318793534,29244.96379383644,Train
2011-02-01,22035.438,10.000452995300293,10.06707973430685,-0.06662673900655669,-0.07931669274341178,0.012689953736855095,0.012209908343802138,0.018884447374722193,-0.281115542900344,0.31888445709965596,0.018884457099655954,-9.724933761057208e-09,0.012209911814677624,0.0004800419221774703,-0.06710678092873416,0.00048004192217747377,9.999972953378116,0.0004800419221773211,24376.069175889945,-2340.6316758899447,-0.09486152654439398,0.11928135017374925,-0.17417821928780575,0.03996465743033746,9.892901515019044,10.107044391737187,21900.85779812731,27131.01350695162,Train
2011-03-01,23398.455,10.060467720031738,10.061939744295325,-0.0014720242635863912,-0.08048837945085827,0.07901635518727188,0.017363962070904352,0.03332542380902879,-0.3604637110564222,0.23953628894357779,-0.06046371105642221,0.093789134865451,-0.016109829837418287,0.09512618502469017,-0.09659820928827656,0.09512618502469017,9.965341535007049,0.09512618502468939,23546.3075344099,-147.85245628490156,-0.1231812681964899,0.09096160852165333,-0.20366964764734818,0.010473229070795065,9.858270096647976,10.07241297336612,21155.348920628127,26207.477379546548,Train
2011-04-01,23398.455,10.060467720031738,10.056799754283798,0.0036679657479403716,-0.20861983633008854,0.21228780207802891,0.019149204624134067,0.03832743717670984,-0.6128077718142397,0.5945077074308185,-0.009150032191710677,0.04747746936842052,0.0022042681743822384,0.21008353390364667,-0.2064155681557063,0.21008353390364667,9.85038418612809,0.21008353390364753,20989.167951437692,2409.287126687308,-0.21324407335218484,0.21765260970094935,-0.4218639096822734,0.009032773370860808,9.634935844601525,10.065832527654658,16920.851819253596,26035.580117565198,Train
2011-05-01,24670.604,10.113408088684082,10.051659764272273,0.06174832441180911,-0.2452949285507208,0.3070432529625299,0.01872623400173974,0.03714232947046274,-0.42151481750974057,0.4987653745110137,0.03862527850063659,-0.0014829490301738468,0.019255505620652758,0.2877877473418771,-0.22603942293006804,0.2877877473418772,9.825620341342205,0.28778774734187706,20475.753979454985,4194.849536170015,-0.14497070080105523,0.18348171204236072,-0.390265629351776,-0.06181321650836008,9.661394134920497,9.989846547763912,17374.55066834301,24130.46273971362,Train
2011-06-01,26169.922,10.172404289245605,10.046519774260748,0.12588451498485753,-0.07579191192023786,0.2016764269050954,0.04211161658273273,0.10266507654303439,-0.33581518840326247,0.521505171657354,0.09284499162704578,0.009820084915988611,0.038606781193522316,0.1630696457115731,-0.037185130726715546,0.16306964571157306,10.009334643534032,0.16306964571157323,24605.351303999694,1564.5705710003058,-0.11438409228348999,0.19159765467053458,-0.19017600420372785,0.11580574275029672,9.85634377005702,10.162325517011045,21114.6341107354,28673.134118852686,Train
2011-07-01,26260.791,10.175869941711426,10.041379784249223,0.13449015746220283,0.05615785015120813,0.07833230731099469,0.02593396595732195,0.05733744050860133,-0.3276483160157475,0.5066135343754278,0.08948260917984013,-0.0321451686712388,0.0374067307770703,0.04092557653392439,0.09356458092827843,0.040925576533924396,10.134944365177502,0.04092557653392426,27898.654754154355,-1637.863738529355,-0.11146929637206927,0.18628275792620988,-0.05531144622086114,0.24244060807741802,9.986068338028362,10.283820392326641,24039.46103227895,32377.361394811363,Train
2011-08-01,21035.893,9.954032897949219,10.036239794237696,-0.08220689628847744,-0.009066505041013008,-0.07314039124746444,0.025478775329923906,0.05606205661246407,-0.3726282924156382,0.4614551891372347,0.04441344836079827,0.011648608251665804,0.02132133119529988,-0.09446172244276432,0.012254826154286871,-0.09446172244276431,10.048494620391983,-0.09446172244276418,25588.051124794685,-4552.158546669685,-0.12752286560704726,0.170165527997647,-0.13658937064806026,0.161099022956634,9.899650423589636,10.19733881719433,22049.171348282354,29694.893384445884,Train
2011-09-01,19263.97,9.866044044494629,10.031099804226171,-0.1650557597315423,-0.004601196259512557,-0.16045456347202974,0.02468070331855119,0.053825964456786675,-0.3429836029685227,0.4909062195596886,0.07396130829558295,-0.020135343838796275,0.03186710407413248,-0.19232166754616223,0.02726590781461992,-0.1923216675461622,10.058365712040791,-0.1923216675461621,25841.893784566793,-6577.923081441793,-0.11694253381101176,0.18067674195927672,-0.12154373007052431,0.17607554569976416,9.909556074155647,10.207175349925935,22268.678023927063,29988.43938223273,Train
2011-10-01,23171.285,10.050712585449219,10.025959814214646,0.024752771234572535,0.18914843716798416,-0.16439566593341162,0.027873761098468564,0.06277248977348943,-0.3263255951855739,0.5073312486754485,0.09050282674493734,-0.027730336971447916,0.037770851317517465,-0.2021665172509291,0.22691928848550164,-0.2021665172509291,10.252879102700147,-0.20216651725092838,31390.873443010933,-8219.588286760933,-0.1109972109659553,0.1865389136009902,0.07815122620202886,0.37568735076897436,10.104111040416676,10.40164716498362,27051.542394633434,36426.24975296614,Train
2011-11-01,24261.7,10.096695899963379,10.020819824203121,0.07587607576025768,0.15121121840043453,-0.07533514264017685,0.018846951954815658,0.03748056519866248,-0.3220671608114368,0.5115695372554449,0.094751188222004,-0.057270623023341516,0.03928711189758012,-0.11462225453775697,0.19049833029801466,-0.11462225453775698,10.211318154501136,-0.11462225453775687,30112.93747648882,-5851.23825773882,-0.1094773553206334,0.18805157911579365,0.041733863079801134,0.3392627975162282,10.062553687282922,10.36008262171935,25950.350131650615,34943.20235315127,Train
2011-12-01,27760.11,10.231390953063965,10.015679834191596,0.2157111188723686,0.34815782822952035,-0.13244670935715175,0.016955483472876346,0.03218092083712097,-0.38986463088556034,0.44368790443533324,0.026911636774886442,0.005269284062234529,0.015074850727323069,-0.1475215600844748,0.3632326789568434,-0.1475215600844748,10.378912513148439,-0.14752156008447415,35607.43194920526,-7847.32257420526,-0.13367459744710847,0.1638242989017546,0.21448323078241188,0.511982127131275,10.230163064974008,10.52766196132287,30685.81287128177,41318.391205588574,Train
2012-01-01,22580.645,10.024892807006836,10.01053984418007,0.014352962826766458,0.00667010599128982,0.007682856835476638,0.012339502591394068,0.019247553305429856,-0.3886312857855479,0.4447407093498342,0.028054711782143117,-0.008807158476713262,0.015482819677920664,-0.0077999628424440266,0.022152925669210483,-0.007799962842444025,10.03269276984928,-0.00779996284244433,25186.874775473392,-2606.230244223392,-0.13323441066760366,0.16420005002344498,-0.12656430467631385,0.1708701560147348,9.883975539503755,10.181410000194804,21706.23225529584,29225.62033756736,Train
2012-02-01,21944.57,9.996320724487305,10.005399854168544,-0.009079129681239806,-0.07931669274341178,0.07023756306217198,0.021049208842325057,0.04365099754157351,-0.3392950339136319,0.4755529919966035,0.06812897904148582,-0.02447798149991231,0.029785517800066247,0.04045204526210573,-0.04953117494334554,0.04045204526210573,9.9558686792252,0.04045204526210533,23324.300466700864,-1379.7301542008645,-0.11562606583036536,0.17519710143049783,-0.19494275857377713,0.09588040868708604,9.810457095594767,10.10128026285563,20167.602122194497,26975.070952540344,Train
2012-03-01,26033.621,10.167182922363281,10.00025986415702,0.16692305820626174,-0.08048837945085827,0.24741143765712,0.025733447922099348,0.0567756155113033,-0.31340722190992437,0.4130822877732047,0.04983753293164019,0.006938082579663107,0.023257212984570855,0.22415422467254914,-0.05723116646628741,0.22415422467254914,9.943028697690732,0.22415422467254942,23026.718600649812,3006.9024931001877,-0.10638658160634468,0.15290100757548636,-0.18687496105720294,0.07241262812462809,9.813384903099816,10.072672492281647,20226.73843448036,26214.279857821417,Train
