,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5511.9305287139,-434.69273574514955,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5219.8232910875395,5219.8232910875395,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5458.495239406726,-142.7296144067259,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5150.94025267763,5150.94025267763,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,0.0,0.0,0.3707687893215134,0.0,0.05283082693415999,-0.04026230358000501,-0.03552715146278632,-0.04026230358000501,8.554925999869068,-0.04026230358000582,5199.027564525099,-212.65793561884857,-0.0005169709611027799,-0.0005169709611027799,-0.0888749493580491,-0.0888749493580491,8.501578201973805,8.501578201973805,4928.8873039219425,4928.8873039219425,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.6965434715828,1960.2314984177613,0.2674774730891814,3.5923014563010724e-10,0.037968830937188974,0.02848403969683176,0.04199727715345915,0.02848403969683176,8.63016445120893,0.02848403969683133,5605.363981594407,153.38211215559295,-281.97003044721555,282.04596810909,-281.96600200099925,282.0499965553063,-273.3778348269438,290.63816372936174,-1.0,1.6718573895083787e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.663368072142,1960.2646738172016,0.30065287252984224,-4.379729356962514e-10,0.04274224918443057,0.05770932275709983,-0.0396571851855999,0.05770932275709983,8.546224011593486,0.05770932275710017,5153.97330077268,298.09408203982,-281.9652570289683,282.05074152733715,-282.04765646333834,281.96834209296713,-273.46177526655924,290.55422328974623,-1.0,1.5372494960920638e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.658366519675,1960.2696753696687,0.3056544249969825,1.3862655467988816e-10,0.043461893927635144,0.09485676093421444,-0.10626169570791352,0.09485676093421444,8.477333523794789,0.09485676093421525,4810.801038773199,470.88890263305075,-281.9645373842251,282.0514611720804,-282.1142609738606,281.90173758244487,-273.5306657543579,290.48533280194755,-1.0,1.4349131005277457e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.6290511273999,1960.2989907619437,0.3349698172718617,-3.43017059201145e-10,0.047679917848047856,0.03103635721491345,0.09817895957976445,0.03103635721491345,8.679488201806082,0.031036357214913934,5888.82407255092,176.6007321365796,-281.96031936030465,282.0556791960008,-281.90982031857294,282.10617823773254,-273.3285110763466,290.68748747995886,-1.0,1.7563871933619857e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.5311633043048,1960.3968785850388,0.4328576403670432,-2.323365333456451e-09,0.0617644361605119,-0.041379650660539544,0.15015679312027236,-0.04137965066053956,8.729180058070208,-0.041379650660539724,6188.894139204443,-259.7710923294426,-281.94623484199224,282.06976371431324,-281.85784248503245,282.158156071273,-273.27881922008254,290.73717933622294,-1.0,1.8458702094400397e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.4292025357547,1960.498839353589,0.534818408917047,-3.820131877496635e-09,0.07643498727082794,-0.15736212384421894,0.2873976404309225,-0.15736212384421894,8.864134928104473,-0.15736212384421933,7083.241814755352,-1040.5338069428517,-281.9315642908819,282.08443426542357,-281.7206016377218,282.29539691858366,-273.14386435004826,290.8721342062572,-1.0,2.1125710114336753e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.256035358296,1960.6720065310476,0.7079855863757257,-7.3247048426594574e-09,0.10135102079690733,-0.015648008482664733,0.1794197739521966,-0.015648008482664733,8.753871084349363,-0.01564800848266401,6343.631428116576,-107.82967030407599,-281.9066482573558,282.10935029894966,-281.82857950420055,282.18741905210493,-273.25412819380335,290.7618703625021,-1.0,1.8920139633507464e+126,Train
