,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,489.11987042876433,-18.254666571342455,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,397.41713543889534,-14.839163026785968,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,427.9846836639987,-15.977634103451805,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,489.11987042876433,-18.254666571342455,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,0.5485082867951478,-0.7138913110409205,0.13695470988431882,-0.17824849641525992,0.21136858368726846,-0.17824849641525992,6.2017131761332775,-0.17824849641525997,511.6891480509935,-99.6820984904466,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.043785823765628784,-0.38837394368549394,0.01093269679826586,-0.09697144430552679,-0.20539509667771466,-0.09697144430552679,5.784932069000351,-0.09697144430552651,336.94684005105387,-42.65606856667887,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.277336801122644,-1.643575406349983,-0.06924705068709772,-0.41037737873544655,-0.24719634485485156,-0.41037737873544655,5.74311339405527,-0.4103773787354461,323.10577553468863,-117.1022507544152,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.1710154923232734,1.2040422989093222,-0.2923858962245224,0.3006322196134106,-0.13423107319845973,0.3006322196134106,5.8560612389437185,0.30063221961341036,361.8602504313382,109.00495342608366,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.7207885378812688,1.5988308574049945,-0.1799706357587609,0.39920530190964243,0.08508865655767564,0.39920530190964243,6.07536354193191,0.39920530190964243,450.8363596413671,196.6033376242579,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.463835200877704,0.7609177624829959,-0.11581304585479352,0.18999033180624242,-0.08795166690789508,0.18999033180624242,5.902305791698396,0.1899903318062428,379.0346101276015,62.40151658138285,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,-0.33883858557330726,1.35610710436836,-0.08460317063930954,0.33860063653002836,-0.30537598865035875,0.33860063653002836,5.684864043187989,0.33860063653002825,304.7661454872834,107.2409040732635,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.18470251822054085,2.1638439755610426,0.04611758911719883,0.5402810331989958,0.07171355914881244,0.5402810331989958,6.061936164219217,0.5402810331989958,444.8099322783876,290.9169353973937,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.8504379871726868,1.5683732561176442,-0.7179352689449574,0.39160047250505187,-0.17925821512847712,0.46329400743758903,-0.17925821512847712,6.453499185740049,-0.17925821512847673,658.482688181022,-128.759299509147,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,-0.48265981955192566,1.367709087758672,-1.8503689073105976,0.34149748660058393,-0.4620107717248232,0.341540618151732,-0.4620107717248232,6.331728369686249,-0.46201077172482297,582.8738246734828,-229.72489889223277,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,-0.3237177685282625,0.8575117262317489,-1.1812294947600113,0.2141084693080146,-0.2949361872122019,0.17448346040705404,-0.2949361872122019,6.164653785173628,-0.29493618721220205,493.0369546290202,-139.88802884777022,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,-0.22865703679692753,0.14116400714076782,-0.3698210439376953,0.03524664277550308,-0.09233904938343956,0.051729150652387416,-0.09233904938343956,6.041882048651018,-0.09233904938343951,435.9586572604055,-53.38068484829614,Train
2011-08-01,529.7234,6.274240970611572,5.990135471230687,0.28410549938088536,0.07441387380294964,0.20969162557793572,0.8398221163638311,0.6937732526221869,0.14604886374164416,0.17322530365682043,0.03646632192111529,0.24763917745977007,0.03646632192111529,6.237774648690457,0.03646632192111543,530.5148753338351,-0.7914866619601071,Train
2011-09-01,323.71985,5.782962799072266,5.990118044462743,-0.20715524539047703,-0.21632779347598052,0.009172548085503496,0.03673636810428309,0.22941913016504722,-0.19268276206076412,0.05728269047173266,-0.04811014238622916,-0.15904510300424787,-0.048110142386229154,5.831072941458495,-0.04811014238622935,352.9053404850104,-29.185491852197913,Train
2011-10-01,264.8617,5.582976341247559,5.990100617694799,-0.4071242764472407,-0.17794929416775385,-0.22917498227948685,-0.9178536248414392,-0.4881084688616537,-0.42974515597978546,-0.12187373528231296,-0.10730124699717389,-0.2998230294500668,-0.10730124699717392,5.690277588244733,-0.10730124699717436,306.42591285192015,-41.564218515982645,Train
2011-11-01,500.29428,6.217193126678467,5.990083190926856,0.22710993575161087,0.15815482302606265,0.06895511272554822,0.2761675796239804,-0.48515042256870533,0.7613180021926857,-0.12113515323783342,0.19009026596338163,0.03701966978822924,0.19009026596338163,6.027102860715085,0.19009026596338163,429.54825013238406,70.74603087347532,Train
2011-12-01,559.15247,6.328208923339844,5.990065764158913,0.3381431591809312,0.26505929231643655,0.07308386686449464,0.29270338084808406,0.6170557392852349,-0.3243523584371509,0.15407003283402498,-0.08098616596953034,0.41912932515046153,-0.08098616596953034,6.4091950893093745,-0.08098616596953079,629.9026839113058,-70.75021809099326,Train
2012-01-01,441.43613,6.092296123504639,5.990048337390968,0.10224778611367036,0.02786137894689844,0.07438640716677192,0.297920099209119,-0.1524803706354526,0.4504004698445716,-0.03807217762460347,0.11245858479137538,-0.010210798677705031,0.11245858479137538,5.979837538713263,0.1124585847913755,409.67168481633524,31.76444189264913,Train
2012-02-01,382.57797,5.949542999267578,5.990030910623025,-0.040487911355446826,-0.2207728180110492,0.18028490665560237,0.7220472035479093,-0.18397859089107982,0.9060257944389891,-0.0459368347698708,0.2262217414254732,-0.26670965278092,0.2262217414254732,5.723321257842105,0.2262217414254728,316.754093895217,65.82387851689236,Train
