,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1402.810473297509,-50.545458649071406,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1227.4639813972071,-44.232047803457135,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,806.6318356794953,-29.07940648027659,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,736.4932282983046,-26.554080349085893,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1157.3248462058461,-41.70619386209614,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,0.3715794442194366,-0.8247854283983803,0.13811419569097125,-0.30656856247839986,0.23935602048495014,-0.30656856247839986,6.96400493332801,-0.30656856247840025,1096.3734911127144,-318.82106191349567,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.11757322817850033,0.5201768547227155,0.04370137287539222,0.19334709985910745,0.18655455594665363,0.19334709985910745,6.911650058191429,0.1933470998591078,1040.3987007325622,176.63987348618775,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.26017689744270733,-0.08858671514000788,0.09670643381029145,-0.03292723292637774,0.04810016813535352,-0.03292723292637774,6.773642259781846,-0.03292723292637767,906.1539714081008,-60.9883219940383,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,0.17835613008569837,-0.7998921136865133,0.0662940693748202,-0.2973158435968856,0.037978602215423776,-0.2973158435968856,6.763967283263634,-0.2973158435968859,897.4195985940281,-255.09373189480937,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.08748982809064079,0.23638669783059213,-0.032519525570806944,0.08786373721910293,-0.24771203638607078,0.08786373721910293,6.478723234063856,0.08786373721910312,674.459479040441,35.47966890877774,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.09343210536350668,0.6790825252510934,-0.03472823990870217,0.2524115320207544,-0.1617045857200544,0.2524115320207544,6.56517727413159,0.25241153202075406,735.4543186412578,177.32461202280467,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.3014069269086223,-0.37088047619299697,0.11203142674676031,-0.13785439281896844,0.023568774986505267,-0.13785439281896844,6.750897224239867,-0.13785439281896839,885.7536050953028,-142.007816521084,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.06691745542935155,-0.5768298612944495,-0.024872878944437227,-0.2144047351988856,0.00449678486167816,-0.2144047351988856,6.732271823516757,-0.2144047351988858,869.3903232386455,-193.25781591442671,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.27208159514930014,0.517508836629252,-0.10113134959685804,0.19235541105930914,-0.06665991722889758,0.19235541105930914,6.661561710827898,0.1923554110593093,809.9704733518308,136.61503690207542,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.05281408021010902,0.06740019749700021,-0.019630725872634532,0.02505231172371689,0.0261700080797336,0.02505231172371689,6.754838225538246,0.02505231172371669,889.2551975624775,-10.28290752341502,Train
