,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,157.44895564498282,-14.69378291549063,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,236.12237967454135,-21.989612950908537,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,2.297567509876746e-07,0.27216637880047395,1.3297080771828677e-07,0.15751521148416553,-0.045129960921607544,0.15751521148416553,4.810596303561001,0.15751521148416536,134.35720994827125,8.39796278122094,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,6.059151758587117e-07,1.1215323455512214,3.506710031143863e-07,0.6490823935506806,-0.26214147925332626,0.6490823935506806,4.604970722294046,0.6490823935506809,109.19942757589884,81.14081290261679,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,1.811722850802453e-07,-0.054053761469001996,1.0485274090936531e-07,-0.03128339990718082,-0.06003431496838424,-0.03128339990718082,4.818463823643753,-0.03128339990718043,135.42633568527634,-16.463689200901342,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,5.087284668847117e-07,0.9173566082868064,2.94424581036249e-07,0.5309164959960936,-0.6336201479364229,0.5309164959960936,4.256263927740479,0.5309164959960935,76.75671452189124,42.20593196248376,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-2.1052376319096628e-07,-0.8358688586600602,-1.2183979235971594e-07,-0.48375578432995703,0.14860448878189392,-0.48375578432995703,5.04987450152356,-0.4837557843299569,170.94858049764974,-75.77846025839193,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-1.9739749689910306e-07,-0.4562729940122722,-1.1424301784233123e-07,-0.264066184306492,0.13859065823663339,-0.264066184306492,5.051246608043064,-0.26406618430649154,171.18467420178462,-52.22202771740962,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-5.111305394722619e-07,-0.725096363766744,-2.958147710040622e-07,-0.4196466425739108,0.4637162707478818,-0.4196466425739108,5.387758157619077,-0.4196466425739107,240.06802079241967,-97.31284806292749,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,-3.0147964737770826e-07,-0.023139984786240568,-1.7448014932278906e-07,-0.01339217435088536,0.19923262281482756,-0.013392174350885355,5.134660446750788,-0.013392174350885355,186.1632866993839,-19.615587724774514,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,1.8146174797976293e-07,0.8058544441875909,1.0502026641356346e-07,0.4663850610832391,-0.04194342428733262,0.4663850610832391,4.904870336713392,0.46638506108323874,147.73873592932406,66.39403079430875,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.15812090928915148,0.34385875975117675,0.09151184865860397,0.19900689240751712,-0.0359383180731042,0.19900689240751712,4.922261379992385,0.19900689240751746,150.34808157899502,16.199617395614354,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.581968718958584,-0.3952938793412239,0.3368120862244085,-0.22877476372081806,0.38045740099046677,-0.22877476372081806,5.35004303612072,-0.22877476372081773,231.14542707424457,-64.59772809963519,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.2908418720090035,0.3955387584890679,0.1683235790543171,0.22891648655569102,0.3611926259111555,0.22891648655569102,5.3421641981061745,0.22891648655569075,229.32357731252128,32.39425716013497,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.1311237500873208,-0.8304031442768927,0.6546333808570204,-0.4805925238244857,0.6095032869646051,-0.4805925238244857,5.601860796224388,-0.4805925238244857,297.6229605710016,-131.07526159639224,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.4633424216030624,-1.0196665849167694,-0.26815758746562957,-0.5901279888955265,-0.5302994173899589,-0.5901279888955266,4.473444028934589,-0.5901279888955262,95.61799513730031,-48.032935017671406,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,0.9807067130360123,-0.08038775080600025,0.5675801176788825,-0.046524091714598925,0.5075456978577574,-0.046524091714598925,5.52267508124707,-0.04652409171459926,274.8882965768599,-36.96300360810989,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.9051263196851379,2.595609653327077,-0.5238382650107135,1.5021987847142717,-1.1574587073717173,1.5021987847142717,3.869056613082359,1.5021987847142717,51.79294651632876,162.33982020730406,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.0843498647185863,0.40357370346921434,-0.0488171494156123,0.23356667907171533,0.09978746120607399,0.23356667907171533,5.137688718724916,0.23356667907171502,186.73092708602627,27.401839637606543,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.35000653641127266,0.4643488303442349,-0.2025648937486098,0.2687400425300794,-0.06397412126895857,0.2687400425300794,4.985313073314647,0.2687400425300792,160.19810159783978,30.142138880675844,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.1736640054263646,0.656863980901414,0.10050735385642517,0.3801574218095043,0.564223920419078,0.3801574218095043,5.624897052067449,0.3801574218095043,304.58196242366665,99.89102951969272,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.7057820582273584,-0.3518113827064825,0.4084685649027653,-0.20360944137840653,0.6077013621977422,-0.20360944137840653,5.679760430910878,-0.20360944137840686,321.81564795279274,-83.89035498404274,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.32240070735741294,-1.6349019508809182,0.18658812975307526,-0.9461930150368529,0.14464460044547622,-0.9461930150368529,5.228089606223376,-0.9461930150368527,204.49271562414464,-133.11512925939854,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.1152448948265826,0.15065325058424464,0.06669752546616886,0.0871899708227773,-0.06075264126553931,0.0871899708227773,5.034078301577125,0.08718997082277724,168.25378612844784,-1.7060871538384674,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.4402967959892977,-0.05775732048523696,0.25482002311129676,-0.03342681998815272,0.298465337877355,-0.03342681998815272,5.404682217784783,-0.033426819988152445,244.18258987898196,-30.049823155349145,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.23684232973880612,-0.13181606481632266,0.1370715582932448,-0.07628802432564596,0.32994060515008317,-0.07628802432564596,5.447543422122277,-0.0762880243256463,254.91987369870262,-40.787106975069804,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.15817635599547186,0.22281543817639898,-0.09154393821981519,0.12895355047517493,-0.13667403211223045,0.12895355047517493,4.9923147219247275,0.12895355047517487,161.33071451365274,5.216984460956638,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.3406856792956824,-0.8799794753683068,0.1971704846880689,-0.509284628671859,-0.0649713452362605,-0.509284628671859,5.075403345865462,-0.5092846286718586,175.39474023489691,-80.2246199956391,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,0.8675789079674732,-2.266862140810367,0.5021078495073101,-1.3119374666661487,0.442073429686185,-1.3119374666661487,5.593834057852672,-1.3119374666661487,295.2355864264411,-223.858000061695,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.7468335817796112,-6.079615120717122,-1.0109730021553223,-3.518553120714926,-1.6445934445163262,-3.518553120714926,3.518553120714926,-3.518553120714926,36.18383414060528,-36.18383414060528,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-0.6609815993776258,0.7441239144987528,-0.382540477159508,0.4306587620384361,-0.23393586653782172,0.4306587620384361,4.940596635758195,0.4306587620384361,153.1486837844729,60.98408293915992,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,-0.4011780918394432,0.6631959193269006,-0.2321802283493285,0.3838220060413664,-0.09358945586967726,0.3838220060413664,5.092328983491104,0.38382200604136685,178.4057433796022,59.5195495891478,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,0.7756527799927131,-0.5157707444714816,0.4489059678028841,-0.2985002712341979,0.912622534365537,-0.298500271234198,6.109926910791083,-0.2985002712341984,495.33340618285223,-162.23800823363348,Train
