,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,160.36206032741504,-17.60688759792285,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,0.7647993952186496,0.0,0.5114412647574698,0.0,0.4416450005858694,0.0,5.371255397796631,0.0,240.48190550244948,-26.349138778816666,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.370258169835374e-07,0.18485788548984688,9.163273087122914e-08,0.12361928022745036,-0.09449897761197654,0.12361928022745036,4.844492234817715,0.12361928022745072,141.5982708244557,1.1569019050364773,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,3.145577857352071e-07,0.6638050410699711,2.103529798683919e-07,0.4439037110641945,-0.13822262286808998,0.44390371106419446,4.810149404780532,0.4439037110641948,136.78418053578395,53.55605994273168,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-1.3974746853294693e-07,-0.1821385767290261,-9.345277008574032e-08,-0.12180080767033932,-0.048771611460641205,-0.12180080767033932,4.908981231406911,-0.12180080767033896,151.0972894766562,-32.13464299228119,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,3.317613467720189e-08,0.2645835612276813,2.2185744909336345e-08,0.1769339150034686,-0.356887149353379,0.1769339150034686,4.610246508733104,0.17693391500346856,111.81910054100472,7.143545943370285,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-5.853338434978085e-07,-0.9512101544346537,-3.914279784808422e-07,-0.6360989920698417,0.22570323595803268,-0.6360989920698417,5.202217709263445,-0.6360989920698419,202.92593338930308,-107.75581315004527,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.570734833817264e-07,-0.5938890115116907,-3.0565693681145936e-07,-0.3971490420520876,0.19843417726431659,-0.39714904205208756,5.18432946578866,-0.3971490420520878,199.31049001575175,-80.34784353137675,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.852247769904321e-07,-0.9370694395781188,-3.244824396790174e-07,-0.6266427279357241,0.599478139237617,-0.6266427279357241,5.5947542429808905,-0.6266427279357245,300.95964723323635,-158.20447450374417,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,9.312323363941117e-08,0.023316740246701027,6.227393052173245e-08,0.015592511181817653,0.10101884225588081,0.015592511181817648,5.105675761218085,0.015592511181817592,184.15899867377044,-17.611299699161066,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,4.2577040281653236e-07,0.59813125005541,2.8472375198543837e-07,0.3999859373997655,-0.04276827378426839,0.3999859373997655,4.971269460396865,0.39998593739976585,160.8724383445596,53.2603283790732,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.3773849204718448,-0.028163740252324543,0.2523671203627684,-0.0188338262621556,0.11668354926199434,-0.0188338262621556,5.140102098662058,-0.018833826262155462,190.64433756759638,-24.096638592987006,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7814890212091915,-0.343410865414271,0.5226020521198755,-0.22964778533685892,0.3181166931177669,-0.22964778533685892,5.350916057736761,-0.2296477853368586,235.61993515299477,-69.0722361783854,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21972433933164703,0.6755552526744496,0.1469353855512002,0.45176138344434114,0.07713912137959986,0.45176138344434114,5.119319301217524,0.45176138344434147,186.7025348414807,75.01529963117554,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6745287239361373,-0.4289777228433092,0.4510749169545471,-0.2868685703667923,0.3565758477098397,-0.2868685703667923,5.4081368427666945,-0.28686857036679214,249.554381755484,-83.00668278087463,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8205557585488067,-0.7337473303797425,-0.5487269963599379,-0.4906759406557146,-0.6869498295810078,-0.4906759406557145,4.373991980694777,-0.4906759406557146,88.07966909860015,-40.49460897897124,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5655754968062395,0.11422439188642797,0.37821505771421393,0.07638482433141319,0.3294435397063428,0.07638482433141319,5.399766165201058,0.07638482433141291,247.46582532449122,-9.54053235574122,Train
