,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5338.670982738112,-261.4331897693619,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.15776246028621327,0.0,0.09638937423199176,0.0,-0.14836978803505652,0.0,8.578620910644531,0.0,5589.481032986901,-273.7154079869006,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,-0.21493419268365924,0.0,-0.13132003834277634,0.0,-0.20719231874021027,0.0,8.514663696289062,0.0,5243.123527128631,-256.7538982223814,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.1867861656958754,0.0,-0.11412221636221483,0.0,-0.05807284047319605,0.0,8.658648490905762,0.0,6055.262836124563,-296.51674237456336,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.03243348041634807,-0.12875338622520882,-0.019816139250273524,-0.0786654715322183,-0.028987841845838545,-0.07866547153221828,8.682598805882805,-0.07866547153221859,6202.063178650177,-749.9957958376772,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.08906801374137369,-0.12296667459996963,-0.05441858660825985,-0.07512991870548197,-0.0591317606438419,-0.07512991870548197,8.647320203434486,-0.07512991870548191,5987.042886868066,-705.3529454618156,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.26497586818697333,-0.02929644775150264,-0.16189439537634473,-0.017899481669241907,0.02710676026222522,-0.017899481669241907,8.728424040690237,-0.01789948166924127,6492.933711160779,-427.50890647327924,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.14233489389078668,-0.11866020635498448,-0.08696347235343424,-0.07249876184769088,0.06411657247966285,-0.07249876184769088,8.760299169257358,-0.07249876184769022,6703.263011864305,-774.1399649893046,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.21658479683320064,-0.3272270467446906,-0.1323285209741348,-0.19992848875633187,0.21565337988920477,-0.19992848875633187,8.906701293016585,-0.1999284887563313,7760.267963841249,-1717.5599560287492,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.5066360388298358,0.5813276473110848,-0.3095434151926099,0.3551783361289797,-0.3028684897393465,0.3551783361289797,8.38304473973772,0.3551783361289793,4596.3919024336665,1639.4098553788335,Train
