,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5095.329305980186,-18.09151301143629,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5334.709337717987,-18.943712717987182,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5004.136178218457,-17.766549312206735,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5779.264341424512,-20.518247674512168,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.4348789884376459,0.1449244579733861,0.07534325341339151,0.025108318528138884,-0.007056180956638958,0.025108318528138884,8.578825015822447,0.02510831852813844,5335.798494769187,116.26888804331338,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.5056571153129267,0.29271399269242016,0.08760564017171167,0.050713014690137906,-0.06211794946383699,0.050713014690137906,8.521477270038867,0.050713014690137115,5038.355488207455,243.33445319879502,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7644770933237713,-0.31012912556166117,0.13244648029088313,-0.05373020522792182,0.18294552202259973,-0.05373020522792182,8.764254764248918,-0.0537302052279216,6423.0945115320055,-357.6697068445055,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.4917255662012761,-0.37406519853561965,0.08519198427416835,-0.064807198774196,0.1735843412339288,-0.064807198774196,8.752607606183863,-0.06480719877419538,6348.706114973733,-419.58306809873284,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.25078380073211437,-0.7178927945141138,0.04344856374508967,-0.12437570031848069,0.2544112169051842,-0.12437570031848066,8.831148504578735,-0.12437570031848111,6867.525326533564,-824.8173187210641,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.41417394258998586,0.9088491472401274,-0.07175608190657631,0.1574590942208189,0.006312671248712959,0.1574590942208189,8.58076398164588,0.15745909422081894,5346.156403227221,889.6453545852792,Train
