,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.5205368746109,36.20987084023284,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.0849841878619,882.0849841878619,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.9854366306656,-18.829491806446867,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.9412270726444,820.9412270726444,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.677641652972,65.3364574681217,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.9336385608173,788.9336385608173,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,826.1091354659061,115.62127224893766,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,834.5778623908909,834.5778623908909,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.3240251888083974,0.27597481119160255,-0.024025188808397442,1.5503652531917433e-08,-0.002921236204587963,-0.038366651794237844,0.07157797085061082,-0.038366651794237844,6.753767347595019,-0.03836665179423804,883.0045017447858,-58.990402623692034,-0.023025429581296167,0.017182957172120244,0.051473777473902624,0.09168216422731904,6.733663154218311,6.773871540971728,865.4097609456842,900.9565502725649,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.025033674537825235,0.6250336745378252,0.3250336745378252,5.338056363601851e-08,0.02047058675730012,-0.10661464032394335,-0.1961441125800259,-0.10661464032394335,6.4860277682231136,-0.10661464032394363,675.3580365663067,-86.77649359755674,0.00036639338059191347,0.04057478013400832,-0.2162483059567341,-0.17603991920331769,6.465923574846405,6.506131961599822,661.8961771331417,689.0932746455549,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245596214635,1.2928245596214634,0.9928245596214634,-6.222244197662263e-08,0.06522191038704875,-0.5457126779734671,-0.11297702717038535,-0.5457126779734671,6.569177357691485,-0.5457126779734676,734.0012244961606,-321.9941749356137,0.04511771701034055,0.08532610376375696,-0.13308122054709354,-0.09287283379367714,6.549073164314777,6.589281551068193,719.3721632113961,748.9273675464377,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.036738292228003,1.6367382922280032,1.336738292228003,-7.076948271844685e-08,0.08826893767114007,-0.07999208135619183,0.24663534761747474,-0.07999208135619185,6.928772236538077,-0.07999208135619185,1052.0721665690412,-110.34175885419745,0.06816474429443185,0.10837313104784826,0.22653115424076653,0.26673954099418296,6.908668043161368,6.948876429914785,1031.1123956889605,1073.4575810100173,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979398535368,1.3742979398535369,1.0742979398535368,7.400752344288719e-08,0.07068176569118102,0.148763081785114,0.3360625058568911,0.148763081785114,7.0181818988362235,0.14876308178511444,1150.5644709234784,144.31492360777156,0.05057757231447281,0.09078595906788922,0.3159583124801829,0.35616669923359934,6.998077705459516,7.038286092212932,1127.644363232441,1173.950031997072,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.4610068342886022,1.061006834288602,0.7610068342886022,1.0078339141017523e-07,0.049686882459580514,0.02458364050423302,0.07762718752484198,0.02458364050423302,6.759729084562905,0.02458364050423345,888.2904451083862,-5.418191690417416,0.029582689082872312,0.06979107583628871,0.05752299414813378,0.09773138090155017,6.739624891186198,6.7798332779396135,870.5904957914807,906.3498386910729,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,0.43949640469493173,1.0394964046949318,0.7394964046949317,2.8968568543952244e-08,0.04824538300568979,0.20614346233055994,-0.17282716762657416,0.20614346233055994,6.509257233470222,0.20614346233055958,691.2533774408065,132.76072168028725,0.028141189628981586,0.068349576382398,-0.19293136100328234,-0.15272297424986594,6.489153040093513,6.529361426846929,677.4751458601602,705.3114124404105,Train
