,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-07-01,6565.1978,8.789690017700195,8.62695294197193,0.16273707572826446,0.105324429131593,0.05741264659667146,-0.07389553866468727,-0.22436284063600384,Train,-0.22436284063600384,0.0,-0.07389553866468727,0.13130818526135873,0.03142889046690572,0.13130818526135873,8.658381832438836,0.1313081852613589,5819.71519181934,745.4825620869096
2011-08-01,5258.973,8.56788158416748,8.620013812524759,-0.052132228357278265,0.02354970071608066,-0.07568192907335893,-0.06996072173277364,-0.19979944456050255,Train,-0.19979944456050255,0.0,-0.06996072173277364,-0.005721207340585288,-0.04641102101669298,-0.005721207340585288,8.573602791508065,-0.005721207340585011,5346.579873427118,-87.6067288958684
2011-09-01,4815.9927,8.479905128479004,8.613074683077587,-0.1331695545985827,-0.0670402154033809,-0.06612933919520181,-0.07071202197310122,-0.20448949385481896,Train,-0.20448949385481896,0.0,-0.07071202197310122,0.004582682777899416,-0.13775223737648212,0.004582682777899416,8.475322445701105,0.004582682777899194,4846.018398204501,-30.025722423250954
2011-10-01,5792.8213,8.664546966552734,8.606135553630414,0.05841141292231988,0.13783556813467257,-0.07942415521235269,-0.06760435856495062,-0.18508966700528334,Train,-0.18508966700528334,0.0,-0.06760435856495062,-0.01181979664740207,0.07023120956972195,-0.01181979664740207,8.676366763200136,-0.011819796647401404,5925.347398203617,-132.52610914111665
2011-11-01,6065.425,8.710524559020996,8.599196424183242,0.11132813483775372,0.18038203553350485,-0.06905390069575112,-0.05877154981683419,-0.1299501818669952,Train,-0.1299501818669952,0.0,-0.05877154981683419,-0.010282350878916935,0.12161048571667066,-0.010282350878916935,8.720806909899913,-0.010282350878917157,6194.654857048773,-129.230052361273
2011-12-01,6940.0273,8.845205307006836,8.59225729473607,0.2529480122707657,0.30760548390462783,-0.05465747163386214,-0.04029637847411327,-0.014617509697848067,Train,-0.014617509697848067,0.0,-0.04029637847411327,-0.014361093159748872,0.26730910543051456,-0.014361093159748872,8.859566400166585,-0.014361093159749316,7116.864190038236,-176.8368462882363
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.04164825511519769,-0.02305670317362313,Train,-0.02305670317362313,0.0,-0.04164825511519769,-0.08430364343669358,0.13771648095541442,-0.08430364343669358,8.723034646244312,-0.08430364343669439,6208.472527900407,-563.3113950879069
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.03505340209624793,0.018112171914396773,Train,0.018112171914396773,0.0,-0.03505340209624793,-0.030582410640213643,0.062366109783840974,-0.030582410640213643,8.640745145625566,-0.030582410640214164,5717.957036971428,-231.81445884642835
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,-0.019222531214342437,0.11693759592294117,Train,0.14871945977210999,-0.03178186384916881,-0.014131386015319658,0.10274762558598699,0.10681546637151168,0.10274762558598699,8.678255372766063,0.10274762558598738,5936.550530432234,571.8547430052658
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.01780104347045778,0.1258113420396451,Train,0.15179584920406342,-0.025984507164418302,-0.013638578376310665,0.005482629162347572,0.03810699458607322,0.005482629162347569,8.602607771533453,0.005482629162347763,5503.95765738671,-29.173477699209798
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.026514332159882043,0.07141797002210007,Train,0.15389853715896606,-0.082480567136866,-0.013301748235150596,-0.050256109005613725,0.032101237933628506,-0.05025610900561372,8.589662885433837,-0.05025610900561439,5433.155856836348,-321.842868555098
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03922264203359179,-0.007914627727580358,Train,0.15220019221305847,-0.16011481994063884,-0.01357380656246195,0.005121529545628648,-0.005288954214875333,0.005121529545628648,8.54533356383816,0.0051215295456295,5197.524684352657,-29.41921560265655
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,-0.04206113798823415,-0.02563415613234396,Train,0.14707952737808228,-0.17271368351042624,-0.014394087220453492,0.03774478236141661,0.09093034191113951,0.03774478236141661,8.634613730517001,0.03774478236141654,5682.999017970955,155.2563531227952
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.04324310165527886,-0.03301265485359228,Train,0.13960768282413483,-0.1726203376777271,-0.015591003981194979,-0.07427448909670041,0.007958696734885681,-0.07427448909670041,8.544702955893575,-0.07427448909669998,5194.247486808591,-423.688893058591
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.03829254210353287,-0.002108407675375195,Train,0.13331636786460876,-0.13542477553998397,-0.01659881139311204,0.00987618681886205,-0.08363902679649293,0.009876186818862043,8.446166102915024,0.00987618681886282,4706.737397268808,-4.329194143808309
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,-0.031516888328764425,0.04018912997885069,Train,0.13242720067501068,-0.09223807069616,-0.016741247321034162,0.018624937405902823,0.12109432081363841,0.01862493740590282,8.643960321077984,0.018624937405903097,5736.374078394591,45.08881223040862
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,-0.019141894750936084,0.11744097522191523,Train,0.14508646726608276,-0.02764549204416754,-0.01471335604838397,0.09415937828657295,0.16566867948512087,0.09415937828657295,8.681595550302294,0.09415937828657306,5956.4161622330475,517.9139158919525
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,-0.012750015415661451,0.15734277154330217,Train,0.18119198083877563,-0.02384920929547346,-0.00892960425345346,0.030974684642886885,0.29867587965117437,0.030974684642886885,8.807663621021176,0.030974684642886885,6756.8509179758075,137.74234374294247
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.000327836133358297,0.23898226150527907,Train,0.2547418773174286,-0.01575961581214952,0.002852373169991748,0.028129946866353964,0.18221710924060386,0.02812994686635395,8.684265721163431,0.02812994686635406,5972.344737822329,104.43846530267092
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.010647502613611769,0.30340356991879686,Train,0.3737960159778595,-0.07039244605906264,0.021923687216939845,0.03627649780964024,0.11934319909702876,0.036276497809640235,8.614452681572685,0.03627649780963971,5569.55109287435,143.7609188444003
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,0.0008992388723076233,0.24254928686841654,Train,0.4661785662174225,-0.22362927934900595,0.03672247244104596,-0.06508539776602837,0.1576693248278773,-0.06508539776602837,8.64583967785636,-0.06508539776602795,5747.166789759895,-420.04276632239544
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.002852082156149962,0.2547400606412317,Train,0.3940744996070862,-0.13933443896585446,0.02517210288766205,-0.009893932695517076,0.07691767585004594,-0.009893932695517083,8.558148899431357,-0.009893932695517194,5264.574236385219,-107.82716607271868
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,0.0006005727432556474,0.2406848406821812,Train,0.23175352811813354,0.008931312564047666,-0.0008301365850964804,-0.08974583361039962,0.04457284958368262,-0.08974583361039962,8.518864943717821,-0.08974583361039912,5061.731960114642,-484.2671163646419
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.0038214199409195918,0.21308021265910818,Train,0.15691420435905457,0.05616600830005361,-0.01281866770656849,-0.04869752152036768,-0.004533815358981874,-0.04869752152036768,8.462819149327984,-0.048697521520367104,4785.791989573723,-276.4780247299732
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.01155584141741254,0.16479749419231432,Train,0.1271824836730957,0.03761501051921862,-0.017581399928548114,-0.05188096264840414,0.08774302920304489,-0.05188096264840414,8.548156864442838,-0.05188096264840425,5212.222420538153,-316.7204674131526
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.020284150477320198,0.1103103563615768,Train,0.08326174318790436,0.027048613173672437,-0.02461707499530652,-0.1699881268014808,-0.0010673742792258606,-0.1699881268014808,8.452407331513395,-0.16998812680148134,4736.211343690258,-783.4625643933832
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.029996571958899407,0.049679821362782754,Train,0.007500257343053818,0.042179564019728936,-0.03675332750586942,-0.0865183548473311,-0.10379354290925032,-0.0865183548473311,8.342742033436199,-0.08651835484733184,4244.176258690883,-393.6537977533826
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.04292748531263032,-0.03104239566071877,Train,-0.09679847955703735,0.06575608389631858,-0.05346096983147602,-0.09982630032842615,0.08437459830319655,-0.09982630032842615,8.523971045201472,-0.09982630032842543,5087.648894225948,-532.9008473509484
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.06528920450844293,-0.17063714048376485,Train,-0.22932574152946472,0.05868860104569987,-0.07469054707504613,-0.1142040610365162,0.10569148845845872,-0.1142040610365162,8.538348805909562,-0.11420406103651537,5161.340762920826,-606.5927160458259
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.0825486866386224,-0.27838077963077157,Train,-0.3798431158065796,0.10146233617580802,-0.0988019651799503,-0.08626673999276993,0.20880351872467753,-0.08626673999276993,8.63452170672861,-0.08626673999276946,5682.475978914491,-525.728908601991
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-0.10792504982145486,-0.4367946704423411,Train,-0.5624901056289673,0.12569543518662618,-0.12806023492030508,-0.1454738032373388,0.05130450115030702,-0.1454738032373388,8.470083559707065,-0.14547380323733883,4820.6918208568895,-697.5658442943895
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.1309632419990383,-0.5806123496669456,Train,-0.7538824677467346,0.17327011807978898,-0.15871942816805995,-0.05953869293636127,-0.061299916287971046,-0.05953869293636127,8.350540012821615,-0.059538692936360604,4277.409463160401,-290.5852444104012
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-0.1520572101369082,-0.7122930614103795,Train,-0.934967041015625,0.2226739796052455,-0.1877274139863338,-0.09376312899308742,-0.06678056159950246,-0.09376312899308742,8.338120238062912,-0.09376312899308736,4224.601193517723,-419.512570470848
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-0.1827480823936339,-0.9038831821680264,Train,-1.105365514755249,0.2014823325872226,-0.2150235906869015,-0.1379887062016619,-0.1632780177245176,-0.13798870620166187,8.234683652490725,-0.13798870620166248,3809.364902313019,-526.7660253598938
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-0.20555357803801422,-1.0462482354612677,Train,-1.2579988241195679,0.2117505886583002,-0.23947396099460241,-0.12476795693345746,-0.1940709748258233,-0.12476795693345749,8.196951565942246,-0.12476795693345721,3668.2705162289544,-465.1809166195794
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-0.23323755491154086,-1.2190675814832284,Train,-1.3816874027252197,0.16261982124199137,-0.25928766720549806,-0.1344362445037578,-0.2510028148579114,-0.1344362445037578,8.133080596462987,-0.13443624450375857,3441.2382139892597,-465.31829211425975
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-0.2613446055536832,-1.394527997910111,Train,-1.4648115634918213,0.07028356558171023,-0.2726033485644675,-0.1341436217181931,-0.16727891943287448,-0.1341436217181931,8.20986536244085,-0.13414362171819327,3715.9620052908035,-501.5140072439285
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-0.2777360056373539,-1.496852568393088,Train,-1.504243016242981,0.007390447849892956,-0.2789198834384853,-0.11238211936235021,-0.25537018272240464,-0.11238211936235021,8.114834969704146,-0.11238211936234954,3379.0019169888,-391.7233525356751
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.27586295310465087,-1.4851598944956443,Train,-1.5001237392425537,0.014963844746909372,-0.27826001536329315,0.17746496340252882,-0.34530023076667404,0.17746496340252882,8.017965792212706,0.17746496340252804,3066.9423701700944,556.4106571736556
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.2731863504875159,-1.4684509976501092,Train,-1.4571963548660278,-0.011254642784081392,-0.27138346627503473,0.15021542752075234,-0.13354789814036216,0.15021542752075234,8.222778995391845,0.15021542752075234,3764.272750571829,563.305862709421
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.27454180340728684,-1.4769125163195018,Train,-1.3814277648925781,-0.0954847514269237,-0.2592460757522274,0.05408603260341377,-0.07886404021872256,0.05408603260341377,8.270523723866313,0.05408603260341316,3948.4053797669894,174.72059679551057
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.2603989360654204,-1.3886245836983044,Train,-1.2820370197296143,-0.10658756396869018,-0.24332464592466385,0.22797034885434075,0.06428083797996398,0.22797034885434075,8.406729472617828,0.2279703488543401,4524.693294024665,1097.7510419128348
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,-0.2333673192830429,-1.2198776455113263,Train,-1.1628121137619019,-0.057065531749424414,-0.2242259766174723,0.27507133984835835,-0.04486124054686019,0.27507133984835835,8.29064826464383,0.27507133984835797,4028.690490284201,1218.9242558095489
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.2330966780204815,-1.2181881467006568,Train,-1.0311675071716309,-0.18702063952902592,-0.20313779217366318,-0.011872633780021069,-0.10571828029357427,-0.011872633780021069,8.222852095449943,-0.011872633780020792,3764.5480022889838,-84.40249447648375
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.21500154589284848,-1.105227898439904,Train,-0.9036386609077454,-0.20158923753215863,-0.1827089124680988,0.11835995502027394,-0.06176206008126747,0.11835995502027394,8.259869186215077,0.1183599550202743,3906.54966404922,443.74574610702985
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.18770369503047424,-0.9348189736169741,Train,-0.7772030830383301,-0.157615890578644,-0.1624551637165957,0.13701707717652323,-0.11070959075421183,0.13701707717652323,8.203982526094961,0.13701707717652312,3694.1599180421877,497.11693742656234
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.16135133277995709,-0.7703123338710341,Train,-0.6557597517967224,-0.11455258207431174,-0.1430011242764194,0.09498755335456521,-0.09759813810764029,0.09498755335456521,8.21015484929436,0.09498755335456543,3717.0381726869755,326.5782823911495
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.14175221651892156,-0.6479633494633957,Train,-0.5417693853378296,-0.10619396412556614,-0.1247409772414236,-0.0337935393354058,-0.11645612489383698,-0.03379353933540581,8.184357733060992,-0.03379353933540585,3622.350100503125,-158.01562784687485
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.12354161032614368,-0.534282245506512,Train,-0.43749937415122986,-0.09678287135528219,-0.10803793649547969,-0.08018175947384629,-0.0027135073638866886,-0.08018175947384627,8.291161221143769,-0.08018175947384698,4030.7580764594845,-350.6125686469845
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.09669286059393707,-0.3666768688864964,Train,-0.3409799635410309,-0.025696905345465537,-0.0925764665114443,0.023459460497087956,-0.06902676579536364,0.023459460497087956,8.217908833265119,0.023459460497088358,3745.9798426954103,47.7503819139647
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.09542690123648634,-0.3587740206344365,Train,-0.2509453594684601,-0.10782866116597639,-0.078153799406539,-0.007449740264816471,-0.1451940148099199,-0.0074497402648164845,8.13480245480339,-0.0074497402648159294,3447.1703662649725,-62.34517095247247
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,-0.08298785253373937,-0.2811223063679161,Train,-0.16727398335933685,-0.11384832300857922,-0.06475045947672137,0.09285100515540251,0.0730851086579512,0.09285100515540251,8.34614244882409,0.09285100515540279,4258.6361923225195,364.2627334587305
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,-0.052425336067727445,-0.09033345646490924,Train,-0.08854828774929047,-0.0017851687156187762,-0.0521393694177191,0.21372952386104868,0.12824266611578575,0.21372952386104868,8.394360876834751,0.2137295238610495,4469.06157537296,1005.7226043145401
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,-0.050159449189524606,-0.0761884840774622,Train,-0.013841468840837479,-0.062347015236624725,-0.040172064283411135,0.0520084097515221,0.2674334196212167,0.0520084097515221,8.526612500893009,0.05200840975152232,5101.108102935827,214.65752206417255
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,-0.048621533706178686,-0.06658792887966299,Train,0.05316184088587761,-0.1197497697655406,-0.02943878632801132,0.09873913535904842,0.14992594974260076,0.09873913535904844,8.402165901567221,0.09873913535904855,4504.08702597078,414.1317240292201
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,-0.023297629733045975,0.09149848129736637,Train,0.11204171180725098,-0.020543230509884602,-0.020006804189296356,0.10888322591320455,0.07741270769079255,0.10888322591320455,8.32271353006824,0.1088832259132051,4159.9975325880905,428.8257095994095
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.02851522521568313,0.05892724186757334,Train,0.1600685864686966,-0.10114134460112326,-0.012313366399835737,-0.11464673683963497,0.1086334859869956,-0.11464673683963497,8.346995178917272,-0.11464673683963511,4262.270061424293,-502.6152762680431
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.030379066018958307,0.047292072896633904,Train,0.19437438249588013,-0.14708230959924623,-0.0068179118358323125,-0.04098626434354226,0.04492766112655157,-0.04098626434354226,8.276350224609656,-0.0409862643435428,3971.4837609616393,-200.4705773678893
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.03416440162407267,0.02366182545284704,Train,0.21407948434352875,-0.1904176588906817,-0.0036613463447704997,-0.08977625183845608,0.0417416398240086,-0.08977625183845608,8.26622507385994,-0.08977625183845639,3931.464705407418,-376.262556969918
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.03171437612994387,0.03895629725387526,Train,0.22010493278503418,-0.18114863553115892,-0.002696128160886928,-0.1264380824863969,0.0055887241866996885,-0.12643808248639693,8.22313302877546,-0.12643808248639665,3765.606018820752,-483.00714186762707
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.02791943143110316,0.06264653020123472,Train,0.21553808450698853,-0.1528915543057538,-0.0034276927977433536,-0.13925266678549408,0.10189673633384964,-0.13925266678549408,8.312501911475435,-0.13925266678549342,4117.723224726845,-573.8794747268448
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,-0.020482881355065184,0.10906976363593045,Train,0.20599520206451416,-0.09692543842858371,-0.004956369667118113,0.025077964565217492,0.018593331048962547,0.025077964565217492,8.222259376743377,0.025077964565216604,3762.316752864516,54.13026861985918
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.016677048874445502,0.13282796439496913,Train,0.19792531430721283,-0.0650973499122437,-0.006249087127214836,-0.03368446277670445,-0.07328930253059573,-0.03368446277670445,8.123437613716646,-0.033684462776705004,3408.2042989961055,-148.32246305860554
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,-0.018130173938788383,0.12375671988211871,Train,0.19617769122123718,-0.07242097133911847,-0.006529039332852989,0.017192084239419543,0.1313065288018196,0.017192084239419536,8.32109431560189,0.017192084239418648,4153.265437013029,26.65302001822056
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,-0.020123158139076905,0.11131536336388931,Train,0.20525585114955902,-0.09394048778566971,-0.00507480648627167,0.142749150526139,0.17530722904723317,0.142749150526139,8.35815588640013,0.14274915052613935,4310.117681483078,608.1010685169222
