,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,0.014850127672214612,0.014850127672214612,0.0,0.009073099589047423,0.0,-0.19940577020832073,0.0,8.532719612121582,0.0,5508.650363436279,-431.4125704675289,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,0.15776246028621327,0.024750213493684146,0.13301224679252913,0.015121833080165873,0.08126754115182588,-0.2296373291868824,0.08126754115182588,8.497353369492705,0.081267541151826,5317.2001243067425,-1.4344993067425094,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.21493419268365924,0.30067472745666535,-0.5156089201403246,0.18370560889037646,-0.3150256472331528,0.10783332849294251,-0.3150256472331528,8.829689343522215,-0.31502564723315274,7413.747316309707,-2427.3776874034565,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.1867861656958754,-0.5876305697792144,0.400844404083339,-0.35902928236443765,0.24490706600222284,-0.3029799064754189,0.24490706600222284,8.413741424903538,0.24490706600222367,4890.61727074688,868.1288230031196,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.1611868666415569,-0.1586381776766267,-0.0025486889649302125,-0.09692441819056648,-0.001557192591925341,-0.1060961207861315,-0.001557192591925341,8.60549052694251,-0.001557192591924661,5924.541534429948,-472.4741516174481,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.2120346883413433,-0.13558750873184075,-0.07644717960950256,-0.08284096924342245,-0.04670753607031937,-0.0875541432790045,-0.04670753607031937,8.618897820799324,-0.04670753607032019,6004.521973594557,-722.8320321883066,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.29427231593847597,-0.2628827203852521,-0.03138959555322385,-0.16061552836059872,-0.01917834868498791,0.028385627277971226,-0.01917834868498791,8.729702907705985,-0.019178348684988578,6708.231821714913,-642.8070170274132,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.26099510024577116,-0.37650993926280224,0.11551483901703108,-0.23003924616684127,0.07057701196571614,-0.07895920133374418,0.07057701196571614,8.617223395443952,0.07057701196571564,5994.474589474577,-65.35154259957744,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.5438118435778913,-0.22771784519997348,-0.31609399837791774,-0.1391305673127942,-0.1931264424176725,0.2088513335505454,-0.1931264424176725,8.899899246677926,-0.19312644241767174,7953.0465629363935,-1910.3385551238935,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,0.07469160848124903,-0.8266283293743651,0.9013199378556142,-0.5050516279112239,0.5506865488475937,-0.4983767024579605,0.5506865488475937,8.187536527019105,0.5506865488475938,3900.3321866830197,2335.4695711294803,Train
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,0.6931946052132663,-0.672345330792635,0.4235265734084039,-0.4107881278304774,0.34430363412774984,-0.4107881278304774,9.0250821799545,-0.410788127830477,9013.764507993405,-3504.9051329934045,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,-0.032993083353837084,0.16251961528886938,-0.02015804426915503,0.09929589073153626,-0.10063765177271837,0.09929589073153626,8.575006210403718,0.09929589073153622,5746.630969008339,102.98280052291102,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.2697561248871459,0.07767345940305942,0.16481502650216512,0.047456765904335924,-0.043663843295203036,0.047456765904335924,8.626845335230918,0.047456765904335896,6052.441112948676,-202.82734341742616,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.6192489825524915,-0.11739700188311608,0.37834743331046045,-0.07172697185183535,0.13358827104341217,-0.07172697185183538,8.798962765919217,-0.07172697185183452,7189.382146463828,-1021.7312675575777,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.14066656164989044,0.18971664786116288,0.08594415825032439,0.11591267615599352,0.010071877852890446,0.11591267615599353,8.670311689078382,0.11591267615599321,6321.364343584766,221.11612516523383,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,0.5081413814544067,-0.379600698993973,0.3104631462447493,-0.23192763200874877,0.36651252213376806,-0.23192763200874877,9.021617649708944,-0.23192763200874822,8982.58662324683,-2417.3888693405806,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,0.0199028420990051,-0.13924784462218198,0.012160196360280097,-0.08507735352209564,0.0029884937647150778,-0.08507735352209564,8.652958937689576,-0.08507735352209522,6212.600333573534,-953.627189042284,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.30958168053306045,0.04735049044173073,-0.18914756023792695,0.028930102477966874,-0.193860734273509,0.028930102477966874,8.450975026001037,0.028930102477966457,5076.182999467498,-260.1903236862481,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.3420214568420291,0.07334517593759576,-0.20896754613935456,0.04481228042928795,-0.01996639050078461,0.04481228042928795,8.619734686123447,0.0448122804292872,6009.5498902386225,-216.72860117612254,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.2286442768978324,0.1056907613984968,-0.13969659659164352,0.06457471780562826,0.01138344824145357,0.06457471780562826,8.645949841215367,0.06457471780562862,6169.200882528155,-103.77607784065458,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,-0.45688552852763165,0.24049749461677353,-0.27914695365764247,0.14693865047753957,0.0688349472056971,0.14693865047753957,8.698266656529297,0.14693865047753896,6500.5994160951395,439.42792765486047,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,0.3654881001691904,-0.3527887015845783,0.22330514623462952,-0.21554609455356,0.22998007168789292,-0.21554609455356,8.854277097361177,-0.21554609455355944,7598.3191023247355,-1953.1579695122355,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,-0.21526718767533837,0.33020315185634225,-0.13152349091832638,0.20174682316136272,-0.21074643019898043,0.20174682316136272,8.408415911823989,0.20174682316136305,4864.636141816734,621.5064363082656,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.28255966232889457,0.12245491148654902,0.1726377047218574,0.07481724276110244,0.09215809721829407,0.07481724276110244,8.706185755590948,0.07481724276110313,6552.290629712434,-43.885356274933656,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.6695667648725491,-0.3296587239190148,0.4090904855028062,-0.20141418973197653,0.20061161570543803,-0.20141418973197653,8.809504590427776,-0.20141418973197567,7265.58283466156,-1790.79865497406,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.349939364101849,-0.05466247730528362,0.21380521236626546,-0.033397564743018804,-0.030953949900782818,-0.033397564743018804,8.572804341171242,-0.03339756474301936,5733.989359910565,-622.6763716293153,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.10171597714287217,0.14705929817691102,-0.062146212529964065,0.0898499788894778,-0.138018492927398,0.0898499788894778,8.460605114494312,0.0898499788894771,5125.31290402723,42.792564722770294,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,0.021728044617860043,0.015622265104697691,0.013275354733950933,0.009544858484053979,0.0693247306229697,0.00954485848405398,8.662813654394364,0.00954485848405362,6274.136316409644,-435.88094531589377,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.061526074740528014,-0.11647393720058538,-0.03759107098375105,-0.07116299974488821,-0.04676277357931607,-0.07116299974488821,8.541591466541764,-0.07116299974488882,5557.748653766199,-787.1900600161989,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.3929796666148273,0.19254018129588577,-0.2401018853419223,0.11763779264062679,-0.24481505937750436,0.11763779264062679,8.33840449709326,0.11763779264062713,4535.637283752381,166.77091937261866,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.2822163818936657,0.11117783428984979,-0.17242796796776672,0.06792719799263419,0.016573187670803236,0.06792719799263419,8.594658060491252,0.0679271979926348,5860.699711035551,-79.23682041055145,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.10799844936570373,0.19265731493467192,-0.06598466411781322,0.1177093587034508,0.08509538071528387,0.1177093587034508,8.658045569885417,0.11770935870345056,6244.2871543622,230.04292376279955,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,-0.15707581086861538,0.03078793256349907,-0.09596984662346596,0.01881074590437136,0.2520120542398736,0.018810745904371373,8.819827559759691,0.018810745904371373,7340.984059090367,-446.3907973716168,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.2854693974238399,-0.051353033564363576,0.17441548851448985,-0.03137556780747061,0.18109041396775324,-0.03137556780747061,8.743771235837256,-0.03137556780747097,6803.286559364085,-726.5033562390854,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.14269405073388125,0.13948634372957558,0.08718290924161548,0.08522307120217526,0.007959969960961419,0.08522307120217527,8.565506108180148,0.08522307120217576,5692.286435296545,21.025576422204722,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.481532813339374,-0.3034209114295351,0.29420589958946586,-0.18538346656444302,0.21372629208590252,-0.18538346656444302,8.766137746654776,-0.18538346656444382,6957.189427470874,-1630.0654040333739,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.2567094680244013,0.0861131953551329,0.15684380769296297,0.0526132579216875,-0.05163506210440519,0.0526132579216875,8.495641708814153,0.052613257921686696,5308.1049564144905,-151.35788610199052,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,0.4920238160716212,-0.276408507468647,0.3006156702446196,-0.168879485138392,0.05585650797757133,-0.168879485138392,8.597998595245814,-0.16887948513839213,5880.3136649488115,-1302.8488211988115,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.10192226441311092,0.024974314889767257,-0.06227224948992441,0.015258754077048006,-0.13814452988735837,0.01525875407704802,8.39886287373057,0.015258754077047243,4818.375849384214,-309.06188454046423,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.1908399399231164,0.04084073963448828,-0.11659898276363032,0.024952788701432596,-0.06054960687461154,0.024952788701432596,8.471323113093002,0.024952788701432027,5180.552217186953,-285.0502640619534,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.283076927559808,-0.10179318802515114,-0.17295374233834274,-0.062193386671475726,-0.18212544493390775,-0.062193386671475726,8.34461259138339,-0.06219338667147589,4563.888758945669,-611.139979648794,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.5749569360390435,0.1483187439295085,-0.35128597243351817,0.09061947239098489,-0.35599914646910025,0.09061947239098489,8.165604206197882,0.09061947239098522,3815.6984175872476,34.824043350252396,Train
