,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.00291469248598,0.1537787660711487,-0.07933804638019071,0.23311681245133942,0.23311681245133942,1.8040854634132815,Train,1.8040854634132815,0.0,0.23311681245133942,0.0,0.1537787660711487,0.0,6.156693458557129,0.0,481.7982322524498,-10.933028395027918
2010-05-01,382.57797,5.949542999267578,6.002531551224576,-0.052988551956997476,0.009512573633350119,-0.0625011255903476,0.08530784343049591,0.5886578691152984,Train,0.5886578691152984,0.0,0.08530784343049591,-0.1478089690208435,0.09482041706384603,-0.1478089690208435,6.097351968288422,-0.1478089690208435,453.9817633048516,-71.40379089274222
2010-06-01,412.00705,6.023464679718018,6.002148409963171,0.021316269754846573,-0.08451561850724325,0.10583188826208982,0.09214919170769388,0.644914018748118,Train,0.644914018748118,0.0,0.09214919170769388,0.01368269655439594,0.007633573200450633,0.01368269655439594,6.009781983163622,0.01368269655439569,415.83370461722706,-3.826655056680181
2010-07-01,470.8652,6.156693458557129,6.001765268701766,0.1549281898553625,-0.03238833164442368,0.18731652149978617,0.11594102415571696,0.8405533623400726,Train,0.8405533623400726,0.0,0.11594102415571696,0.07137549734406921,0.08355269251129327,0.07137549734406923,6.085317961213059,0.07137549734406967,448.53932241200573,22.325881445416144
2010-08-01,412.00705,6.023464679718018,6.001382127440362,0.022082552277655765,0.0844298605813363,-0.06234730830368053,0.08028335766383746,0.5473417115883964,Train,0.5473417115883964,0.0,0.08028335766383746,-0.142630665967518,0.16471321824517376,-0.142630665967518,6.166095345685536,-0.14263066596751806,486.3588523608275,-74.35180280028061
2010-09-01,294.29077,5.687960624694824,6.000998986178957,-0.313038361484133,-0.18427145174002277,-0.12876690974411023,0.04544164642917951,0.2608396302350408,Train,0.2608396302350408,0.0,0.04544164642917951,-0.17420855617328973,-0.13882980531084327,-0.17420855617328973,5.862169180868114,-0.17420855617328979,358.62957741057426,-64.33880592619926
2010-10-01,206.00352,5.332736015319824,6.000615844917553,-0.6678798295977284,-0.058254723941864,-0.6096251056558644,-0.04813931815439819,-0.5086731226741772,Train,-0.5086731226741772,0.0,-0.048139318154398196,-0.5614857875014662,-0.10639404209626219,-0.5614857875014663,5.89422180282129,-0.561485787501466,370.34337440143133,-164.3398496211579
2010-11-01,470.8652,6.156693458557129,6.000232703656148,0.15646075490098088,0.004665697315545569,0.15179505758543532,-0.023147521186919,-0.30316651596018684,Train,-0.30316651596018684,0.0,-0.023147521186919,0.1749425787723543,-0.01848182387137343,0.1749425787723543,5.981750879784775,0.1749425787723542,404.31163850295985,66.55356535446202
2010-12-01,647.4397,6.474568843841553,5.999849562394743,0.4747192814468093,0.243372743828193,0.23134653761861632,0.005129596458140481,-0.07064484085013904,Train,-0.07064484085013904,0.0,0.005129596458140481,0.22621694116047583,0.24850234028633347,0.22621694116047583,6.248351902681077,0.22621694116047575,528.142235496098,119.29746176952699
2011-01-01,441.43613,6.092296123504639,5.999466421133339,0.09282970237129984,-0.2852414494773857,0.37807115184868556,0.04242375199719499,0.2360235978006696,Train,0.2360235978006696,0.0,0.04242375199719499,0.33564739985149056,-0.24281769748019072,0.33564739985149056,5.756648723653148,0.3356473998514904,322.61485606605885,118.82127064292553
2011-02-01,412.00705,6.023464679718018,5.999083279871934,0.02438139984608334,-0.22469680433747447,0.2490782041835578,0.06121052037777342,0.39050648776805647,Train,0.39050648776805647,0.0,0.06121052037777342,0.1878676838057844,-0.16348628395970105,0.1878676838057844,5.835596995912233,0.18786768380578422,349.19928043467223,62.80776912587464
2011-03-01,735.72687,6.602217197418213,5.99870013861053,0.6035170588076832,-0.007229125223175698,0.6107461840308589,0.10700515901553055,0.7670740793015961,Train,0.7670740793015961,0.0,0.10700515901553055,0.5037410250153284,0.09977603379235485,0.5037410250153284,6.098476172402885,0.5037410250153282,454.49354329384875,281.2333243819325
2011-04-01,529.7234,6.274240970611572,5.998316997349125,0.2759239732624472,-0.07933804638019071,0.3552620196426379,0.1171839262814721,0.8507736997841516,Train,0.8507736997841516,0.0,0.1171839262814721,0.2380780933611658,0.037845879901281396,0.2380780933611658,6.036162877250407,0.2380780933611657,426.976482422443,102.74690624943202
2011-05-01,353.14893,5.869717597961426,5.9979338560877205,-0.12821625812629467,0.009512573633350119,-0.1377288317596448,0.110914950767364,0.799224149859675,Train,0.799224149859675,0.0,0.110914950767364,-0.2486437825270088,0.12042752440071412,-0.2486437825270088,6.118361380488435,-0.24864378252700892,463.64178306065645,-110.49285727940645
2011-06-01,353.14893,5.869717597961426,5.997550714826317,-0.12783311686489096,-0.08451561850724325,-0.04331749835764771,0.0984858352157192,0.6970200000421021,Train,0.6970200000421021,0.0,0.0984858352157192,-0.1418033335733669,0.013970216708475952,-0.1418033335733669,6.011520931534792,-0.1418033335733666,416.5591875147535,-63.41026173350349
2011-07-01,382.57797,5.949542999267578,5.997167573564912,-0.04762457429733402,-0.03238833164442368,-0.015236242652910341,0.0816064382029945,0.5582213531109846,Train,0.5582213531109846,0.0,0.0816064382029945,-0.09684268085590483,0.04921810655857082,-0.09684268085590483,6.046385680123483,-0.09684268085590464,431.3740410264984,-48.796068614389014
2011-08-01,529.7234,6.274240970611572,5.9967844323035076,0.2774565383080647,0.0844298605813363,0.19302667772672844,0.10288760370552857,0.7332155768170895,Train,0.7332155768170895,0.0,0.10288760370552857,0.09013907402119986,0.18731746428686485,0.09013907402119986,6.184101896590373,0.09013907402119958,495.2139903295963,34.5093983422787
2011-09-01,323.71985,5.782962799072266,5.996401291042103,-0.21343849196983733,-0.18427145174002277,-0.02916704022981456,0.11118759283171988,0.8014660753028988,Train,0.8014660753028988,0.0,0.11118759283171988,-0.14035463306153445,-0.07308385890830289,-0.14035463306153445,5.9233174321338,-0.14035463306153417,381.3065605697409,-57.586711936928396
2011-10-01,264.8617,5.582976341247559,5.996018149780698,-0.41304180853313976,-0.058254723941864,-0.3547870845912758,0.13242409458710228,0.9760930306956361,Train,0.9760930306956361,0.0,0.13242409458710228,-0.4872111791783781,0.07416937064523828,-0.48721117917837803,6.070187520425937,-0.4872111791783782,441.7887923433903,-176.9270980074528
2011-11-01,500.29428,6.217193126678467,5.995635008519294,0.22155811815917303,0.004665697315545569,0.21689242084362748,0.1378488748586183,1.020700794883979,Train,1.020700794883979,0.0,0.1378488748586183,0.07904354598500918,0.14251457217416386,0.07904354598500918,6.138149580693458,0.07904354598500873,472.92778127324556,27.366499732613818
2011-12-01,559.15247,6.328208923339844,5.995251867257889,0.3329570560819546,0.243372743828193,0.0895843122537616,0.12603535607821373,0.9235586741684466,Train,0.9235586741684466,0.0,0.12603535607821373,-0.036451043824452134,0.3694080999064067,-0.036451043824452134,6.364659967164296,-0.03645104382445208,593.4076339111895,-34.255168090876964
2012-01-01,441.43613,6.092296123504639,5.994868725996485,0.0974273975081541,-0.2852414494773857,0.3826688469855398,0.12641849733961824,0.926709230353975,Train,0.926709230353975,0.0,0.12641849733961824,0.2562503496459216,-0.15882295213776748,0.2562503496459216,5.836045773858717,0.25625034964592164,349.3564774192374,92.07964928974695
2012-02-01,382.57797,5.949542999267578,5.99448558473508,-0.04494258546750185,-0.22469680433747447,0.17975421886997262,0.12064149856348615,0.8792051866464076,Train,0.8792051866464076,0.0,0.12064149856348615,0.05911272030648647,-0.10405530577398832,0.05911272030648647,5.890430278961092,0.05911272030648629,368.9380829186536,13.639889493455769
2012-03-01,294.29077,5.687960624694824,5.994102443473675,-0.30614181877885116,-0.007229125223175698,-0.29891269355567546,0.04483659209794161,0.2558642912207192,Train,0.05614633858203888,0.1997179526386803,0.02054875725449504,-0.3194614508101705,0.013319632031319343,-0.3194614508101705,6.007422075504994,-0.3194614508101701,414.8511753604745,-120.56040387609949
2012-04-01,412.00705,6.023464679718018,5.993719302212271,0.029745377505746795,-0.07933804638019071,0.1090834238859375,0.024321709118216572,0.08717117988567104,Train,0.13807258009910583,-0.0509014002134348,0.03051186270906929,0.07857156117686821,-0.04882618367112142,0.07857156117686821,5.94489311854115,0.07857156117686781,389.64471427131946,22.362335289227417
2012-05-01,323.71985,5.782962799072266,5.993336160950866,-0.21037336187860056,0.009512573633350119,-0.21988593551195068,0.017475283805524416,0.030873281980890992,Train,0.21870183944702148,-0.1878285574661305,0.040317241287801626,-0.2602031767997523,0.049829814921151745,-0.2602031767997523,6.043165975872018,-0.26020317679975236,429.984163186857,-106.26431455404452
2012-06-01,470.8652,6.156693458557129,5.992953019689462,0.16374043886766732,-0.08451561850724325,0.24825605737491058,0.04177308011657094,0.23067314739307143,Train,0.2645675837993622,-0.03389443640629075,0.04589500537502292,0.20236105199988766,-0.03862061313222033,0.20236105199988763,5.954332406557241,0.20236105199988774,393.3495803817902,77.51562347563168
2012-07-01,412.00705,6.023464679718018,5.992569878428057,0.030894801289960583,-0.03238833164442368,0.06328313293438426,0.048316361415512155,0.2844783034716962,Train,0.27009543776512146,0.014382865706574766,0.04656725142193663,0.016715881512447628,0.014178919777512948,0.016715881512447635,6.00674879820557,0.016715881512447517,414.5712864361678,-2.5642368756209066
2012-08-01,353.14893,5.869717597961426,5.992186737166652,-0.12246913920522662,0.0844298605813363,-0.2068989997865629,0.014989221622737877,0.010430486133547415,Train,0.2807822525501251,-0.2703517664165777,0.04786688217155809,-0.254765881958121,0.13229674275289438,-0.254765881958121,6.1244834799195464,-0.25476588195812067,466.49509146342575,-113.34616568217575
2012-09-01,441.43613,6.092296123504639,5.991803595905248,0.10049252759939087,-0.18427145174002277,0.28476397933941366,0.04115013992017356,0.2255507335820935,Train,0.2847711741924286,-0.0592204406103351,0.04835197762127457,0.2364120017181391,-0.1359194741187482,0.23641200171813906,5.8558841217865,0.23641200171813903,356.3763724493691,85.05975425961526
2012-10-01,382.57797,5.949542999267578,5.991420454643843,-0.04187745537626508,-0.058254723941864,0.016377268565598915,0.07208050268324645,0.4798899435293889,Train,0.2313196361064911,0.24857030742289782,0.04185170004478588,-0.025474431479186967,-0.016403023897078116,-0.025474431479186967,5.975017430746765,-0.0254744314791866,401.5916609325888,-19.013688520479434
