,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1378.104389527219,-25.839374878781427,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1205.8438734050715,-22.611939811321463,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,792.4180795012979,-14.865650302079189,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,723.5138626182924,-13.574714669073614,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,-0.5449611826531038,0.9484184177370094,-0.20255930890645546,0.3525223178569973,-0.05866443393139609,0.3525223178569973,6.665537889509946,0.35252231785699717,798.872079176791,316.746573166959,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,1.2296120273396216,-1.6828180115185654,0.45704055703271074,-0.6254949238201394,0.5582823818266897,-0.6254949238201394,7.282931294669749,-0.6254949238201393,1482.0339267940697,-704.4814975948509,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-1.3098596806245353,1.947609763525751,-0.4868682029425004,0.723916675677,-0.34401501987123895,0.723916675677,6.381080482373537,0.7239166756769997,600.8416715918622,616.1969026268878,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,1.7286908629716535,-1.557100680668954,0.642545630152412,-0.5787664292684982,0.593939364477474,-0.5787664292684982,7.319481456123967,-0.578766429268498,1537.2418393697435,-692.076189955681,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.29455303015681666,-0.3269829534439982,-0.1094838680700065,-0.12153790615205894,-0.13779933522940294,-0.12153790615205892,6.588189345818807,-0.12153790615205917,739.3353581003332,-97.00949140111447,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-1.4146701725622448,1.5635670423021961,-0.5258257314579988,0.5811699431062948,-0.7410182422732626,0.5811699431062948,5.9854170281766645,0.5811699431062944,404.1798134978349,305.75933445138384,Train
