,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1399.019961975645,-46.75494732720745,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1224.1469334633432,-40.9149998695932,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,804.4511014028449,-26.89867220362612,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,734.5018794055328,-24.562731456314054,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,-0.5579519085583425,1.2640437473385866,-0.20098011881814987,0.45532179142081725,-0.1119431388080681,0.45532179142081725,6.562738415946126,0.4553217914208174,731.6766996396949,383.9419527040551,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,1.7869027385174043,-1.9473377739718247,0.6436610740012416,-0.7014514534114267,0.682672384337311,-0.7014514534114267,7.358887824261036,-0.7014514534114262,1623.3352729784654,-845.7828437792466,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-1.0269502074447077,1.8607052723164093,-0.36991821615209874,0.6702455193351239,-0.2429976863778417,0.6702455193351239,6.434751638715413,0.6702455193351238,643.6565940875879,573.3819801311621,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,1.827932263300977,-1.5555428344640205,0.6584403383779175,-0.5603228143893155,0.6217546309819986,-0.5603228143893155,7.301037841244784,-0.5603228143893153,1532.0338588316786,-686.8682094176161,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.28896599624168445,-0.2928887200032218,-0.10408857711253082,-0.10550158327953478,-0.10866407248603367,-0.10550158327953478,6.572153022946283,-0.10550158327953518,738.6071352992585,-96.28126860003977,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-1.4360976004576251,1.5904153949085218,-0.5172973905944672,0.5728842757520667,-0.688648285070955,0.5728842757520667,5.993702695530892,0.5728842757520667,413.7470513418953,296.19209660732344,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,0.8904795038150527,-0.11209590860579544,0.3207600399545232,-0.040378119843397675,0.17408206022436337,-0.0403781198433977,6.857966925995742,-0.0403781198433979,983.3022849486913,-70.5233542846288,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,1.4024539979833759,-1.441465698510709,0.5051786127589073,-0.5192310357133162,0.44685511619330576,-0.5192310357133162,7.132273867134215,-0.5192310357133163,1293.9663524934335,-550.2205639192148,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.6633534979344626,0.141238213983098,-0.23894687479030796,0.050875483339292316,-0.21996103113186088,0.050875483339292316,6.4669916049785785,0.05087548333929259,664.7789636282959,11.353543695922895,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-1.9243783117128828,2.219617892659972,-0.6931812147366888,0.7995296027400289,-0.6340990021327924,0.7995296027400289,6.054387519147178,0.7995296027400292,439.69527190073757,506.8902383531687,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,0.4418193825208716,-0.34446884607069755,0.1591479671153796,-0.12408128469588442,0.21395141550834607,-0.12408128469588442,6.903971821957847,-0.12408128469588409,1029.6427811918666,-150.67049115280406,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,1.100440644585972,-0.5372514833428151,0.3963902410024352,-0.19352360893694406,0.4248089588889569,-0.19352360893694404,7.116363250507989,-0.1935236089369443,1273.5256823553934,-259.3268908514872,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,2.754240971071155,-3.223639669324271,0.9921064327030887,-1.1611887580808349,1.0811434127131705,-1.1611887580808349,7.774231589501733,-1.1611887580808347,2459.6915653219653,-1715.9457767477465,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,1.4585832856449095,-0.045377091564944294,1.5039603772098538,-0.016345303447225214,0.5417422732551138,0.022666006888844167,0.5417422732551139,6.717288068846937,0.5417422732551138,854.1305889417513,565.7477069566862,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,2.382545574401907,-0.9198874295357506,0.8582178594391917,-0.3313530826789629,0.9851383892134488,-0.3313530826789629,7.681294336341073,-0.33135308267896324,2241.306853808742,-686.2019954103043,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,1.9145966468565037,-1.6933068489411536,0.689657756648421,-0.6099468546941875,0.6529720492525021,-0.6099468546941876,7.350661881549656,-0.6099468546941873,1610.0283899429887,-764.8627405289262,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.1278885781810033,0.5065040777670833,-0.37861549958608,0.18244807154532985,-0.13638126678304335,0.177872576171827,-0.13638126678304335,6.8770962936385125,-0.13638126678304374,1002.312613304283,-157.1469638902205,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,1.128731831345128,-1.9580513703293674,0.4065810226614732,-0.7053106029830665,0.2352301281849854,-0.7053106029830665,6.935987730821202,-0.7053106029830669,1063.1736429553605,-556.0742472034074,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.400679860911784,1.2109887198412554,-0.8103088589294715,0.43621081506827586,-0.29188173433771036,0.289532835338116,-0.29188173433771036,6.991824323143863,-0.2918817343377107,1124.28368486533,-312.9246760762676,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,1.1974889621893183,0.3282362077231413,0.869252754466177,0.11823411841903897,0.31311394261024994,0.05991062185343744,0.31311394261024994,6.763735994828715,0.31311394261024983,894.7865139102996,288.4454196834504,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,-0.18574899026993766,0.9019059432683627,-1.0876549335383003,0.3248759630722134,-0.39178469402585936,0.34386180673066047,-0.39178469402585936,7.049221064875469,-0.39178469402585936,1190.7608388032274,-413.2084096040087,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.6887869419660523,0.5387970411846341,-1.2275839831506863,0.19408033505244693,-0.4421886026528113,0.25316254765634333,-0.4421886026528113,6.960055690970682,-0.442188602652811,1089.0968396604446,-412.9643323362259,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,0.2517601589740916,-0.58459026178474,0.8363504207588317,-0.21057553253470926,0.30126217754508,-0.1557720841417428,0.30126217754508,6.552654944342127,0.30126217754508033,724.325898027111,222.2596122267953,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.47692300726230374,-0.20415699107960772,-0.272766016182696,-0.07353948556382621,-0.09825317469313631,-0.04512076767730447,-0.0982531746931363,6.664840145976095,-0.0982531746931361,810.4366105732453,-100.49746262402653,Train
