,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,815.5766682336615,126.15373948118224,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,884.5546175660818,884.5546175660818,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.0891209623178,-46.93317613809904,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,966.6341869719611,966.6341869719611,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-0.3000040724029581,0.29999592759704186,-4.072402958156303e-06,-1.362858763919889,0.005524270910396664,-0.026399681731913448,-0.02582655852552638,-0.026399681731913448,6.7418003775326945,-0.026399681731913205,879.3661546455337,-55.35205552443995,-0.027134652394634175,0.038183194215427506,-0.05848548183055722,0.0068323647795044615,6.709141454227664,6.774459300837726,851.0787758324508,908.5926201050756,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-0.30000487179522317,0.2999951282047768,-4.8717952231802976e-06,-1.0984278284665945,0.005524183886094417,0.06671443787397081,0.01674482710623002,0.06671443787397083,6.782065717307914,0.06671443787397102,915.5377406458203,26.1926670690234,-0.027134739418936425,0.038183107191125255,-0.01591409619880082,0.04940375041126086,6.7494067940028835,6.814724640612945,886.0881188840953,945.9650332876384,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-0.300005086801107,0.299994913198893,-5.0868011070117094e-06,-0.7508318275230742,0.0055241604798921835,-0.1832455277473706,0.13563137920300508,-0.1832455277473706,6.898646223548152,-0.18324552774737057,1028.8657694129774,-204.8516702918837,-0.02713476282513866,0.03818308378492302,0.10297245589797424,0.16829030250803592,6.865987300243121,6.931305146853183,995.7747617767942,1063.0553349464594,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.3000049834306179,0.2999950165693821,-4.983430617890161e-06,-0.575185976653292,0.00552417173312177,-0.24979965186847583,-0.13149601872096386,-0.24979965186847583,6.629212779767646,-0.24979965186847597,785.6239507572383,-197.04240778848828,-0.027134751571909067,0.038183095038152606,-0.1641549420259947,-0.09883709541593304,6.596553856462615,6.661871703072676,760.3486382510758,811.7383550935918,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.30000441622671803,0.29999558377328195,-4.416226718067766e-06,-0.2500012397623632,0.0055242334806839795,-0.7315332525037548,-0.003404820410299196,-0.7315332525037548,6.754997932221772,-0.7315332525037546,891.0618426006047,-479.0547930400578,-0.027134689824346858,0.038183156785714815,-0.036063743715330034,0.02925410289473164,6.722339008916742,6.787656855526803,862.3986652019914,920.6765824369396,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.30000338177039504,0.29999661822960494,-3.381770395073685e-06,0.11857783494384783,0.00552434609478303,0.031170530450993807,0.06151291795535654,0.031170530450993807,6.817609624730891,0.031170530450993716,948.7009570195596,-6.97054930471586,-0.027134577210247805,0.03818326939981387,0.028853994650325704,0.09417184126038738,6.78495070142586,6.850268548035922,918.185755374652,980.2292047500755,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3000026067401931,0.2999973932598069,-2.6067401930742848e-06,-0.06580133459979995,0.0055244304669561164,0.11071494694995887,0.30243937275238175,0.11071494694995887,7.056230033671379,0.11071494694995909,1204.6420937571095,90.23730077414052,-0.027134492838074724,0.03818335377198695,0.2697804494473509,0.3350982960574126,7.0235711103663485,7.08888895697641,1165.9031503764008,1244.6670956541325,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.3000020723137577,0.2999979276862423,-2.0723137577194917e-06,-0.2490097120977894,0.005524488646262665,0.25882493168946447,-0.22599682168478588,0.2588249316894644,6.525487793377674,0.25882493168946485,708.1203949257772,174.75185849219156,-0.02713443465876817,0.0381834119512935,-0.25865574498981675,-0.19333789837975507,6.4928288700726435,6.558146716682705,685.335378566959,731.6618300656818,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.30000146186842924,0.29999853813157074,-1.4618684292619296e-06,-0.19035620993414518,0.005524555101219878,0.1285966925854705,-0.1623745659906122,0.1285966925854705,6.586804003215311,0.12859669258547068,752.9616702020863,71.05242891900741,-0.02713436820381096,0.038183478406250713,-0.19503348929564304,-0.12971564268558136,6.55414507991028,6.619462926520342,728.7358418203281,777.9917495567977,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-3.017421473113076,1.5275980071656856,-0.7449117329736952,0.8428823996067096,-0.07556866960930214,0.5716043352564195,-0.02379149483627401,0.5716043352564194,6.7230810285131115,0.5716043352564197,863.0395616805177,608.4141736710448,-0.32296107398646084,0.1718237347678565,-0.2711838992134327,0.22360090954088463,6.4756886241359535,6.97047343289027,673.6716663844627,1105.559533098328,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-1.3647362146217326,0.5987769186733566,-0.38297964797418804,0.9858061874183319,-0.0361676289238728,0.2881337324488978,-0.06625476392734214,0.2881337324488978,6.678311713565506,0.28813373244889817,825.2102175361285,234.23655980762146,-0.14304467030504797,0.0707094124573024,-0.17313180530851732,0.04062227745383307,6.571434672184331,6.785188754946682,741.4623782793313,918.404596826964,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.7093555699810451,1.251752899478522,0.27119866474873855,-0.0727625550090078,0.03504823555290233,-0.2767156407101284,0.09590712100008643,-0.2767156407101284,6.838167552636398,-0.2767156407101288,968.4269084453515,-262.1290568828515,-0.07169791627530836,0.14179438738111302,-0.010839030828124263,0.20265327282829712,6.731421400808188,6.944913704464609,870.276109103531,1077.6345694533898,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.6364331938807729,1.3062751508672377,0.3349209784932323,-0.12922749536428377,0.04198524274423745,-0.18913688716181923,0.010634413308314404,-0.18913688716181923,6.750588799088089,-0.1891368871618191,887.1372814872554,-180.83942992475545,-0.06375936198104369,0.14772984746951862,-0.09511019141696674,0.11637901803359557,6.644844194362808,6.85633340381337,798.0166008526542,986.1983009186964,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.8086584526150558,1.1314523676481774,0.1613969575165608,-0.17860189048182812,0.023094883768711855,-0.13057831164475067,0.03431552698884746,-0.13057831164475067,6.771963866912085,-0.13057831164475076,906.3256215712973,-141.1696767470786,-0.08250833370168381,0.12869810123910752,-0.0712876904815482,0.13991874445924313,6.666360649441689,6.8775670843824805,815.3948948469385,1007.3842865211518,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.862324466436125,1.075684283432497,0.10667990849818598,0.007974476504459288,0.017138217410816135,0.08385771581377521,0.14724543613392904,0.08385771581377521,6.882587730200629,0.08385771581377544,1012.4597572814888,46.987020062261195,-0.08835058113324723,0.1226270159548795,0.04175663758986567,0.2527342346779924,6.777098931656566,6.988076528744692,910.9967804696447,1125.2108612928823,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-0.9934579376355286,0.9417332590925596,-0.02586233927148457,-0.20040945808178964,0.00270926039552925,-0.12415647431005376,-0.1343109300585564,-0.12415647431005375,6.598725318151606,-0.12415647431005361,762.0036739239578,-114.56397665833276,-0.10262617439532654,0.10804469518638506,-0.23964636484941218,-0.028975495267700588,6.49338988336075,6.704060752942462,685.7205298618284,846.7605970781066,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.4461767196885589,0.485580494892763,-0.4802981123978979,-0.2833711179709777,-0.04676201647646384,-0.40079816137460555,-0.05569107036744701,-0.40079816137460555,6.6750391319861775,-0.4007981613746052,822.510796644295,-292.78740797242006,-0.15191053433471616,0.058386501381788476,-0.16083958822569933,0.0494574474908053,6.569890614127925,6.7801876498444305,740.3168578651706,913.8180363019159,Train
2011-11-01,1000.58856,6.9093427658081055,6.728424156497088,0.18091860931101778,0.05598857186057351,0.12493003745044426,-0.05304145861928282,-0.5379801316503667,-1.7876982993111412,0.13985942111571958,-0.8239194390977108,0.2859393074473441,-0.08416969165867096,0.20909972910911523,-0.028181119798097447,0.20909972910911523,6.70024303669899,0.20909972910911545,843.5302578588241,157.0583041528946,-0.18908962458773915,0.020750241270397242,-0.13310105272716563,0.07673881313097075,6.595323103769922,6.805162969628059,759.4121827552402,936.9536159649695,Train
2011-12-01,1118.3049,7.020462989807129,6.7261181106405505,0.29434487916657837,0.29691494228542564,-0.0025700631188472767,-0.06701657485072958,-0.6663534656478229,-1.854949045820014,0.06779086187657579,-0.893579091971719,0.2272256263238961,-0.0917530558608953,0.08918299274204802,0.20516188642453034,0.08918299274204802,6.931279997065081,0.08918299274204777,1063.028574516768,55.276357123857,-0.19641074782920365,0.012904636107413015,0.100504194456222,0.30981957839283863,6.826622305096772,7.035937689033389,957.2989956750995,1180.4233475123344,Train
2012-01-01,882.87225,6.784312725067139,6.723812064784013,0.060500660283125285,-0.23152131033104856,0.29202197061417384,-0.0419863405786824,-0.4364294656592059,-1.4000662912761033,0.5169138166905876,-0.44157623729275786,0.005146771633551983,-0.04254663397884467,0.3345686045930185,-0.27406794430989323,0.3345686045930185,6.44974412047412,0.3345686045930183,656.3927604018148,226.47949301615392,-0.14689081118443448,0.061797543226745154,-0.37841212151548304,-0.1697237671043034,6.34539994326853,6.55408829767971,591.2551102241514,728.6944069678956,Train
2012-02-01,765.15594,6.641385555267334,6.721506018927476,-0.08012046366014225,-0.16789912109183208,0.08777865743168983,-0.05169467424129477,-0.525608771161144,-1.2399686710801143,0.6751194116278058,-0.28242462972615423,-0.2431841414349898,-0.02522090016087776,0.11299955759256759,-0.19312002125270983,0.11299955759256758,6.528385997674766,0.11299955759256797,710.1785517403299,54.97739308388884,-0.1294620915201053,0.07902029119834977,-0.2973612126119374,-0.08887882989348231,6.424144806315539,6.632627189033994,639.7775331680122,788.3143973929858,Train
2012-03-01,588.58154,6.37941312789917,6.719199973070939,-0.33978684517176916,0.05177717477302813,-0.3915640199447973,-0.06577447757498316,-0.6549437452708341,-1.1441018847630562,0.7646030203030759,-0.1897494322299902,-0.4651943130408439,-0.015131992936525064,-0.3764320270082722,0.03664518183650307,-0.3764320270082722,6.755845154907442,-0.3764320270082724,891.8179378759854,-303.2363949072354,-0.11902573811401002,0.0887617522409599,-0.06724856334098189,0.14053892701398804,6.651951409729957,6.859738900084927,803.7156119773033,989.5659320247024,Train
2012-04-01,824.0141,6.715400695800781,6.716893927214402,-0.001493231413620677,-0.03008713500346934,0.028593903589848663,-0.00545362344402148,-0.10084537312698191,-1.613905238414348,0.17302139806872296,-0.7204419201728125,0.6195965470458306,-0.07290481047746052,0.10149871406730918,-0.10299194548092985,0.10149871406730918,6.613901981733472,0.10149871406730959,773.6718419643228,50.342257156770984,-0.1701699770984894,0.024360356143568372,-0.20025711210195876,-0.005726778859900968,6.516636815112443,6.711167148354501,701.8716801357975,852.8065762109698,Train
2012-05-01,647.4397,6.474568843841553,6.714587881357865,-0.24001903751631204,0.0608588854471841,-0.30087792296349614,-0.021605721659231046,-0.24921613903696646,-1.0701882053100298,0.716060089220932,-0.17706405804454892,-0.07215208099241754,-0.013751024061131918,-0.2871268989023642,0.04710786138605218,-0.2871268989023642,6.761695742743917,-0.28712689890236387,897.0567577880826,-249.61706052245756,-0.1109792674858466,0.0834772193635828,-0.05012038203866251,0.1443361048107669,6.664467499319202,6.858923986168632,813.850798815729,988.7590348821973,Train
2012-06-01,941.7304,6.848780155181885,6.712281835501328,0.13649831968055715,-0.031350829435923044,0.1678491491164802,-0.03912555829869447,-0.410150746180901,-1.311195416529154,0.4714362934686917,-0.41987956153023115,0.009728815349330122,-0.0401846670798364,0.20803381619631658,-0.07153549651575944,0.20803381619631658,6.6407463389855685,0.20803381619631622,794.7490459346037,146.98136178024004,-0.1372160542430624,0.05684672008338963,-0.16856688367898545,0.025495890647466588,6.543714951822342,6.737777726148794,721.1641589727121,875.831861894933,Train
2012-07-01,824.0141,6.715400695800781,6.7099757896447905,0.005424906155990783,0.011220643220135607,-0.005795737064144824,-0.08485917177092762,-0.8302529006066864,-1.5245060757150268,0.2573222736642735,-0.6335919010253767,-0.19666099958130978,-0.06345005009620529,0.057654313032060464,-0.05222940687606968,0.057654313032060464,6.657746382768721,0.057654313032060145,808.3924552549079,15.621643866185877,-0.16043770910471908,0.033537608912308475,-0.14921706588458347,0.04475825213244408,6.560758723760207,6.754734041777234,733.578049451064,890.8264670624492,Train
