,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.2507868907393,17.614416966682597,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.6935811218572,441.6935811218572,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.43592945278107,-9.857957040671693,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.07691140620904,411.07691140620904,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1959.966117932358,1959.9661145560626,-1.6881477601897066e-06,-0.6047471298336007,-0.0009524993171236841,0.07366274195420519,-0.040577508218084264,0.07366274195420519,5.949801937763812,0.0736627419542053,395.0436106193333,16.963438941213553,-127.55040501456526,127.54850001593103,-127.59003002346621,127.50887500703007,-121.59965057748431,133.49925445301196,-1.0,9.812200374946237e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1959.9661180193712,1959.9661144667293,-1.7763208932540389e-06,-0.16161212083978693,-0.0009525050551998455,0.15080143652149203,0.01553000282168449,0.15080143652149203,6.005892022035637,0.15080143652149225,417.8925391794136,52.9726646780083,-127.55040502022786,127.54850001011745,-127.53392251235097,127.56498251799434,-121.54356049313702,133.5553445372083,-1.0,1.0378295267181678e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9661178028505,1959.966114681799,-1.5605257400830881e-06,-0.030004259205979215,-0.0009524910118174552,-0.04034129551912364,0.0734613827911322,-0.040341295519123646,6.063805975237141,-0.04034129551912358,442.8685102520638,-30.861460691516925,-127.55040500613725,127.54850002411361,-127.4759911323343,127.62291389791656,-121.4856465398883,133.61325849036257,-1.0,1.0997088819023714e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.9661169330984,1959.9661155508265,-6.911358839875411e-07,0.328871935641837,-0.0009524344342066239,-0.08508631307305431,-0.21728022791018714,-0.08508631307305431,5.773046937767878,-0.08508631307305414,330.87863107264144,-36.58785958826644,-127.55040494953607,127.54850008066765,-127.76673274301206,127.33217228719167,-121.77640557733399,133.32249945286972,-1.0,8.222477374849538e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1959.9661148146736,1959.9661176689858,1.4271561123673788e-06,1.0535826720885837,-0.0009522965813212281,-0.478672132841223,-0.17890159074907508,-0.478672132841223,5.811408148161047,-0.4786721328412229,343.85724314593466,-137.85371836566122,-127.55040481167454,127.54850021851189,-127.7283541058423,127.37055092434413,-121.73804436693217,133.36086066325424,-1.0,8.544029695829573e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1959.9661126854141,1959.9661197982139,3.556399923830771e-06,1.2043710837032586,-0.000952158015720439,0.009198481404608638,0.15720266501034222,0.009198481404608633,6.147494977152521,0.009198481404608216,481.6141013992863,-10.748897541864437,-127.55040467310792,127.54850035707648,-127.39224985008185,127.70665518010254,-121.40195753793968,133.69694749224473,-1.0,1.1957032354494003e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1959.9661110320144,1959.9661214515831,5.209784363244634e-06,1.102418639075204,-0.0009520504177990787,0.22018671656868058,0.2641072418986375,0.22018671656868055,6.254382127272872,0.22018671656868083,536.0571548868652,111.38254237875981,-127.55040456550901,127.54850046467341,-127.28534527319258,127.81355975698985,-121.29507038781834,133.80383464236408,-1.0,1.3305889236492585e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.9661099970147,1959.9661224863382,6.244661705779449e-06,0.9058081099429749,-0.0009519830706968167,0.07512926902214571,0.026909395876201624,0.07512926902214571,6.017166854482493,0.07512926902214545,422.64220791604305,18.793918792941327,-127.55040449815394,127.54850053201255,-127.52254311920704,127.57636191095945,-121.53228566060075,133.56661936956573,-1.0,1.0495970946661248e+58,Train
