,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1407.5280216646743,-55.26300701623677,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1231.592272473387,-48.360338879637084,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,809.3459073580824,-31.79347815886365,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,738.9715970248051,-29.032449075586328,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1161.217432556217,-45.59878021246709,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,5.890900688826104e-07,-0.4532065732690126,2.1896179219301225e-07,-0.16845458574922081,0.10124204375577109,-0.16845458574922081,6.825890956598831,-0.16845458574922123,958.0237005346743,-180.47127133545553,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,3.841471409620438e-07,0.6377496987540748,1.4278554484498647e-07,0.23704832994895483,0.14285332585680624,0.23704832994895483,6.867948828101582,0.23704832994895497,999.2184047460108,217.82016947273917,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,5.488331876055594e-07,0.17158963346951184,2.0399851350496044e-07,0.06377899688540022,-0.04860606167642443,0.0637789968854002,6.676936029970069,0.06377899688540012,825.3024442342579,19.863205179804595,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,5.335346695096155e-07,-0.6215365171354844,1.9831213188467563e-07,-0.23102197253419732,-0.02831526884726454,-0.23102197253419732,6.697673412200945,-0.23102197253419732,842.6166995445197,-200.290832845301,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,2.3138090884821361e-07,0.1488966383590425,8.60031108180877e-08,0.055344125645185156,-0.215192424812153,0.05534412564518515,6.511242845637774,0.05534412564518476,699.1311519466385,10.80799600258024,Train
