,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,470.8652,6.156693458557129,6.033939667778795,0.12275379077833382,0.10478329886236912,0.017970491915964698,0.0708326566343954,Train,0.0708326566343954,0.0,0.017970491915964698,0.0,0.12275379077833382,0.0,6.156693458557129,0.0,474.6507301194675,-3.7855262620456074
2010-05-01,382.57797,5.949542999267578,6.032326092423542,-0.08278309315596388,0.03472904406828922,-0.1175121372242531,-0.4631869236136397,Train,-0.4631869236136397,0.0,-0.1175121372242531,0.0,-0.08278309315596388,0.0,5.949542999267578,0.0,385.655209873114,-3.0772374610046427
2010-06-01,412.00705,6.023464679718018,6.03071251706829,-0.007247837350272235,-0.00334294779651017,-0.0039048895537620648,-0.015391548670470384,Train,-0.015391548670470384,0.0,-0.0039048895537620648,0.0,-0.007247837350272235,0.0,6.023464679718018,0.0,415.32035407245667,-3.3133045119097915
2010-07-01,470.8652,6.156693458557129,6.029098941713037,0.12759451684409218,0.054360717568643975,0.07323379927544821,0.28865901848249914,Train,0.28865901848249914,0.0,0.07323379927544821,0.0,0.12759451684409218,0.0,6.156693458557129,0.0,474.6507301194675,-3.7855262620456074
2010-08-01,412.00705,6.023464679718018,6.027485366357784,-0.004020686639766069,0.11388823208201851,-0.11790891872178458,-0.4647508812228669,Train,-0.4647508812228669,0.0,-0.11790891872178458,0.0,-0.004020686639766069,0.0,6.023464679718018,0.0,415.32035407245667,-3.3133045119097915
2010-09-01,294.29077,5.687960624694824,6.0258717910025315,-0.33791116630770723,-0.18483417813345782,-0.15307698817424942,-0.6033696680468382,Train,-0.6033696680468382,0.0,-0.15307698817424942,0.0,-0.33791116630770723,0.0,5.687960624694824,0.0,296.6597306895786,-2.3689592052036232
2010-10-01,206.00352,5.332736015319824,6.024258215647278,-0.6915222003274542,-0.14485953023792186,-0.5466626700895323,-2.15473062097393,Train,-2.15473062097393,0.0,-0.5466626700895323,0.0,-0.6915222003274542,0.0,5.332736015319824,0.0,207.66422506708741,-1.6607002868139773
2010-11-01,470.8652,6.156693458557129,6.022644640292025,0.13404881826510362,0.1928407355432038,-0.05879191727810018,-0.23173476323916714,Train,-0.23173476323916714,0.0,-0.05879191727810018,0.0,0.13404881826510362,0.0,6.156693458557129,0.0,474.6507301194675,-3.7855262620456074
2010-12-01,647.4397,6.474568843841553,6.021031064936773,0.45353777890477964,0.30134135342088697,0.15219642548389267,0.5998988340272259,Train,0.5998988340272259,0.0,0.15219642548389267,0.0,0.45353777890477964,0.0,6.474568843841553,0.0,652.6416136726222,-5.201916406997157
2011-01-01,441.43613,6.092296123504639,6.01941748958152,0.07287863392311866,0.06573958863865803,0.007139045284460632,0.028139326719396257,Train,0.028139326719396257,0.0,0.007139045284460632,0.0,0.07287863392311866,0.0,6.092296123504639,0.0,444.9855219920342,-3.5493952830498188
2011-02-01,412.00705,6.023464679718018,6.017803914226267,0.005660765491750652,-0.18129845973198022,0.18695922522373087,0.7369202060150847,Train,0.7369202060150847,0.0,0.18695922522373087,0.0,0.005660765491750652,0.0,6.023464679718018,0.0,415.32035407245667,-3.3133045119097915
2011-03-01,735.72687,6.602217197418213,6.016190338871015,0.5860268585471982,0.06666647689799177,0.5193603816492064,2.047115669114499,Train,2.047115669114499,0.0,0.5193603816492064,0.0,0.5860268585471982,0.0,6.602217197418213,0.0,741.6371470898995,-5.910279414118236
2011-04-01,529.7234,6.274240970611572,6.014576763515762,0.2596642070958106,0.10478329886236912,0.1548809082334415,0.6104800159853461,Train,0.6104800159853461,0.0,0.1548809082334415,0.0,0.2596642070958106,0.0,6.274240970611572,0.0,533.9810558799201,-4.2576672080450635
2011-05-01,353.14893,5.869717597961426,6.012963188160509,-0.14324559019908278,0.03472904406828922,-0.177974634267372,-0.7015064594583256,Train,-0.7015064594583256,0.0,-0.177974634267372,0.0,-0.14324559019908278,0.0,5.869717597961426,0.0,355.99006920817556,-2.841143426925555
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,355.99006920817556,-2.841143426925555
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,385.655209873114,-3.0772374610046427
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,533.9810558799201,-4.2576672080450635
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,326.32487039428656,-2.605021761474063
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,266.99456684389503,-2.1328725079575293
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,504.3157557360448,-4.021474730185446
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,563.6461712666844,-4.493705446371905
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,444.9855219920342,-3.5493952830498188
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,385.655209873114,-3.0772374610046427
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,296.6597306895786,-2.3689592052036232
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,0.04095062240958214,-0.3426117449336519,0.010389315662174017,-0.08692179405925377,0.11517261452454314,-0.08692179405925377,6.110386473777272,-0.08692179405925415,453.1269751406769,-41.11992558013003
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,0.0029745991341769695,-0.970113571843464,0.0007546661700107028,-0.24612119506350943,0.03548371023829992,-0.24612119506350943,6.0290839941357754,-0.24612119506350982,417.66637438007757,-93.94652574726507
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,-0.07028313726186752,0.7326693756716914,-0.01783107693548969,0.18588077474690673,-0.02117402473199986,0.18588077474690673,5.970812683810222,0.18588077474690667,393.96732892477416,76.89787493264771
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,-0.1130637675523758,0.029229006876409863,-0.028684671976595914,0.007415500938999672,0.02567604559204806,0.007415500938999672,6.016049178779018,0.007415500938999564,412.2445485102027,-0.23749894965584417
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.12508437037467957,-0.7930354219769276,-0.03173434081731447,-0.20119585113499502,0.08215389126470404,-0.20119585113499502,6.0709134490964205,-0.20119585113499472,435.55039242669784,-82.40146664544784
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,-0.1890583336353302,1.3320631998675745,-0.04796475831445369,0.3379490774760865,-0.2327989364479115,0.3379490774760865,5.754347046028553,0.33794907747608605,317.090970338204,124.34515637078039
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.2703368663787842,0.6994603446147963,-0.06858540541437422,0.17745552779866272,-0.21344493565229608,0.17745552779866272,5.772087471468915,0.1774555277986627,322.7843920222164,59.79358038989295
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.3727498948574066,-0.8374895626298786,-0.09456794775870396,-0.21247402158903245,0.09827278778449984,-0.21247402158903245,6.082191619550458,-0.21247402158903217,440.5017508130905,-87.3528250318405
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.3941003680229187,-0.36012847324662034,-0.09998463723010445,-0.09136584909684917,0.20135671619078252,-0.09136584909684917,6.183661972601488,-0.09136584909684942,487.65285954120816,-46.216732832223784
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.39087823033332825,0.5716595610136374,-0.09916716966564784,0.14503202347617536,-0.03342758102698981,0.14503202347617536,5.947264100028463,0.14503202347617528,384.7750648713326,56.6610618376518
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,-0.39631515741348267,-0.03654850943323584,-0.10054653701940824,-0.009272484253987356,-0.28184499675138847,-0.009272484253987356,5.6972331089488115,-0.009272484253987301,299.4326117359392,-5.14184025156419
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,-0.32510557770729065,-0.04772338668505671,-0.08248041840614735,-0.012107589569213248,-0.015813941508155585,-0.012107589569213248,5.961650588836791,-0.012107589569213317,390.36512779873584,-7.787155386626466
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,-0.021133117377758026,-1.5266328799885713,-0.005361545550329138,-0.38731208360691055,0.09942175331203998,-0.3873120836069105,6.075272708301735,-0.3873120836069104,437.4575826916106,-143.16681120723558
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.015457672998309135,1.9947132725903147,0.003921665526248982,0.5060657109724361,0.0386507095945382,0.5060657109724361,6.01288808922898,0.506065710972436,410.9403079828981,265.9284664311644
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.0020607910118997097,-0.0757381289817086,-0.0005228298637870655,-0.019215027351313238,-0.0038657776602972357,-0.019215027351313238,5.968758026618891,-0.019215027351313196,393.1566395915939,-10.578667179484512
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,-0.022230971604585648,1.0031793533989484,-0.005640074994875389,0.2545100991138673,0.04872064257376858,0.2545100991138673,6.019730871497705,0.2545100991138671,413.76879213206973,115.95459653980527
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.037921611219644547,-1.9340991605367077,-0.009620844963932448,-0.49068769943921076,0.10426738711808606,-0.49068769943921076,6.0736640406867695,-0.49068769943921087,436.7528171964961,-171.8911228605586
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,0.020800182595849037,-1.7953634403921381,0.005277078835523827,-0.455489963595672,-0.17955709929793398,-0.45548996359567206,5.788225978915496,-0.45548996359567173,328.0521816418431,-122.04865686156967
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,0.04286525771021843,-0.19401483055031002,0.010875065312504054,-0.04922223886049461,-0.13398446492541782,-0.049222238860494594,5.83218503793276,-0.04922223886049437,342.8396462320831,-19.119797599270612
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.006858103442937136,-0.26345899036466297,0.001739924751323045,-0.06684046429281314,0.19458066029452684,-0.06684046429281312,6.159136587797452,-0.0668404642928131,475.814227034339,-34.37810032535464
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.01942514255642891,0.6263634408571002,0.004928226384032854,0.15891058849418566,0.3062695798049198,0.15891058849418566,6.269211931952592,0.1589105884941855,531.2973693059844,86.71325081120312
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.020373640581965446,-0.3259483386811606,0.005168863639644921,-0.0826942298031445,0.07090845227830295,-0.0826942298031445,6.032237229070723,-0.08269422980314456,418.98861138424616,-36.41063897213678
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.017985595390200615,-0.3745282602564627,0.00456300824959409,-0.09501912525995625,-0.17673545148238612,-0.09501912525995626,5.78297974995478,-0.09501912525995593,326.33041888673444,-32.039647402359435
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.026225969195365906,-0.6373744694323992,0.006653619810509945,-0.16170412482898944,0.07332009670850172,-0.16170412482898944,6.031421722790415,-0.16170412482898922,418.6462476528652,-65.49732187161521
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,-0.015402242541313171,1.9869185590066318,-0.003907602626074496,0.5040881649633144,0.10087569623629462,0.5040881649633144,6.057363746962955,0.5040881649633144,429.67515836688403,276.62269319561597
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.037811215966939926,-0.12009169972487402,-0.009592837303475365,-0.030467682868643972,0.02513620676481386,-0.030467682868643972,5.980010682136222,-0.030467682868644097,397.6169968436655,-15.039024431556129
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.12374639511108398,0.41363885436244285,-0.031394891828660704,0.1049416193270333,-0.03473783962517087,0.1049416193270333,5.918523060390984,0.10494161932703339,373.845307105736,38.16174245481085
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.03413771837949753,0.3742516151598979,-0.008660858159460123,0.09494893943455275,0.04569985940918385,0.09494893943455275,5.997347184070086,0.09494893943455285,404.58787188160727,36.848254827377104
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-0.01598254218697548,-1.8797172275889202,-0.004054826669146005,-0.47689081347096374,0.10983340541287251,-0.4768908134709638,6.059867154718522,-0.4768908134709635,430.75466455677713,-165.89297022083963
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.08021199703216553,-0.21787366309284345,-0.02035006327194521,-0.05527530785016955,-0.20518424140540303,-0.05527530785016954,5.7432359325449935,-0.05527530785016932,313.57618820053267,-19.28541671615767
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,0.06025819852948189,1.5764794937606683,0.01528771503141424,0.3999583432898307,-0.12957181520650762,0.3999583432898307,5.817234783388636,0.39995834328983104,337.7373910389431,162.5568899669163
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,0.1057664006948471,-1.1633638542212195,0.026833304565686597,-0.29514946538735615,0.2196740401088904,-0.29514946538735615,6.164867063348782,-0.29514946538735654,478.55444317701404,-125.40551739576404
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,0.09236583113670349,0.023202818549092688,0.02343353335342056,0.005886635952626302,0.32477488677430755,0.005886635952626285,6.268354334658946,0.0058866359526259515,530.841068211911,-1.1176795400359651
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,0.053355660289525986,-0.9392034094648214,0.013536517017184576,-0.23827917911296234,0.0792761056558426,-0.2382791791129623,6.021241978185228,-0.23827917911296215,414.39602581678963,-90.67617718397713
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.07520226389169693,-0.35542392677750256,0.019079076509912394,-0.0901722892572411,-0.16221938322206783,-0.0901722892572411,5.778132913952065,-0.09017228925724119,324.7477406170311,-30.456969132656127
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.03173813968896866,1.6344483533421692,0.00805207668056622,0.41466524504933927,0.07471855357855799,0.41466524504933927,6.013457275397438,0.4146652450493393,411.17484544984137,206.83577466734613
