,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.4913307425718,63.373873114850085,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.1880975715637,403.1880975715637,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.8352737936137,-31.257301381504305,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,447.153293186934,447.153293186934,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.4924377859886,44.51461177455826,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.3186626116954,387.3186626116954,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,0.0,0.0,-0.11282242536622766,0.0,-0.018344694470514608,0.12782149587486957,0.044560227918241754,0.12782149587486957,6.028871962682259,0.12782149587487002,434.626007901501,36.23919595592088,-0.00402546678727399,-0.00402546678727399,0.058879455601482375,0.058879455601482375,6.0431911903655,6.0431911903655,440.9087102659737,440.9087102659737,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.4842095731862712,0.6822678921532277,0.09902915948347824,0.014848654301109529,0.008543143374410613,-0.08678268980069148,0.12633085813196565,-0.08678268980069148,6.110247369518709,-0.08678268980069159,471.55753278970536,-59.55048322915849,-0.0654805108740541,0.08256679762287532,0.052307203883500936,0.20035451238043034,6.0362237152702445,6.184271023767174,437.84042385008144,507.8652039780678,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.32424020068367687,0.8411142528688091,0.25843702609256614,-0.012875585139237339,0.02877491493104702,-0.2131420981305742,-0.08241856518407173,-0.2131420981305742,5.9011027228253985,-0.21314209813057428,382.37547266774243,-88.08470118336743,-0.04517747395764101,0.10272730381973506,-0.15637095407275975,-0.008466176295383682,5.827150333936711,5.975055111714086,355.0469009646503,411.8016636151183,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.010721656169671911,1.1739616006859177,0.5923416284277948,0.01582792409364031,0.07115351129431294,-0.6794978311057783,0.029107781793406576,-0.6794978311057783,6.012233846425603,-0.6794978311057784,427.43797521863934,-221.4344504383659,-0.0026646926740017353,0.14497171526262762,-0.044710422174908095,0.10292598576172125,5.938415642457288,6.086052050393917,396.95055940903876,460.26106439461944,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.13625553296062687,1.2981028329302298,0.7171791829454284,-0.028715052445915323,0.08699767845128006,0.030504837282385983,0.1434577800198211,0.030504837282385983,6.126188621274743,0.030504837282386177,479.1510557123867,-8.285851854964847,0.013267850505198863,0.16072750639736122,0.06972795207373989,0.21718760796590225,6.052458793328662,6.199918449220824,445.0231809301864,515.8902562887323,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.04136122137353593,1.2017504095631077,0.6215558154683218,0.017609714292168288,0.07486132553830016,0.21148902355630972,0.28074420240759446,0.21148902355630972,6.263079820285243,0.21148902355631005,549.5908381457806,97.8488591198444,0.001224028108639379,0.14849862296796093,0.20710690497793366,0.3543814998372552,6.1894425228555825,6.336717117714904,510.50361630981996,591.6649614661845,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-0.045537118083685435,1.113613021006297,0.5340379514613058,0.007292704864119481,0.06375370914909886,0.205625630827295,-0.09526990182303069,0.20562563082729496,5.886670492677344,0.2056256308272948,376.88224472607476,64.55388198290962,-0.009804959292973061,0.13731237759117076,-0.16882857026510262,-0.02171123338095879,5.813111824235272,5.960229161119416,350.08345430430757,405.72663188350384,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-0.1882955006076984,0.9696904442762556,0.3906974718342786,0.017734161011938365,0.045561182642584665,0.14871017415335464,-0.1067906655584373,0.14871017415335464,5.874754505564663,0.1487101741533543,372.40612641568265,39.600923144864225,-0.027923607038906104,0.11904597232407543,-0.18027545523992805,-0.03330587587694653,5.801269715883172,5.948239295246154,345.9504062988608,400.8791525053259,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-0.03673815736175989,1.1201964126131347,0.5417291276256875,0.034473832932824244,0.06472985996567811,0.514670063027248,0.10639718664513875,0.514670063027248,6.087547134390965,0.514670063027248,460.9512042103998,274.77566346538146,-0.008688210370547764,0.13814793030190395,0.032979116308912884,0.1798152569813646,6.014129064054739,6.160965204727191,428.25072835102355,496.14281415716,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,0.06282612049980407,1.218788682029425,0.6408074012646146,0.0008870828656439844,0.07730470361128276,0.24368525560374144,0.04980099063927797,0.2436852556037415,6.03055571500783,0.24368525560374188,435.36011205674043,94.36327661513457,0.00394831609295736,0.15066109112960813,-0.02355539687904743,0.12315737815760333,5.957199327489505,6.103912102526156,404.4961828252935,468.573217847549,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,0.0986658745102094,0.8091139023407933,0.19227262341964302,1.3473414476234766,0.7698070355215598,0.039306866819233455,0.093677114751922,-0.28046551670961495,0.16982361367976206,-0.28046551670961495,6.150183114671041,-0.28046551670961506,490.8113692733949,-137.66244349214492,0.020377443033737477,0.16697678647010653,0.09652394196157753,0.2431232853979466,6.076883442952856,6.2234827863892255,456.05127122855254,528.2150753599329,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,0.10410273689759475,0.851951408280109,0.26269778214858763,1.416938925218697,0.8398183536836423,0.01213305459646663,0.10256283052972472,-0.14604218424348597,0.03579550459090723,-0.14604218424348597,6.015759782204912,-0.1460421842434858,428.95128635580113,-75.80236057455113,0.029315682742684413,0.175809978316765,-0.037451643196133075,0.10904265237794752,5.942512634417872,6.089006929991952,398.58430408580404,461.6260509955194,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,0.0923013002330596,0.7589668747038224,0.1472308061697858,1.3007045780836137,0.7239676921266998,0.034999182577122645,0.0878592643308679,-0.1807902416887774,0.15076418671962427,-0.1807902416887774,6.130333240956356,-0.18079024168877744,481.14522891816114,-98.56725650605176,0.014660813255800757,0.16105771540593503,0.07756573564455713,0.2239626377946914,6.057134789881288,6.203531692031422,447.1136675316485,517.7612844951393,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.09269652361033347,0.7620808736548732,0.14120043823424744,1.2939602436794546,0.7175803409568511,0.04450053269802212,0.08704859273435696,0.09023083226020319,0.204836307491912,0.09023083226020318,6.184010138351369,0.09023083226020301,507.7324657832219,21.990922888653074,0.013895449355827948,0.16020173611288593,0.131683164113383,0.27798945087044097,6.11085699497284,6.257163281729898,471.8457037194775,546.3428640802858,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,0.0869316069500707,0.7166585999098815,0.10744630218759033,1.2595403911165879,0.6834933466520892,0.03316525325779229,0.08272233019477039,-0.16734465848956895,-0.028471149920348354,-0.16734465848956895,5.950307457561834,-0.1673446584895686,401.71116389473275,-77.99131526192025,0.009611432612399173,0.15583322777714156,-0.10158204750271957,0.04463974766202282,5.877196559979463,6.023418355144206,373.3191188300585,432.25674101909476,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,0.011138782600395506,0.1194804239880635,-0.46998122730455666,0.6814905703601777,0.10575467152781054,0.013725752460252955,0.009396733766006634,-0.36275804712245135,-0.032648995734899725,-0.36275804712245135,5.94573438837001,-0.3627580471224512,399.8737424078783,-135.0120480719408,-0.06367467374925534,0.08246814128126861,-0.1057204032501617,0.04042241178036225,5.872662980854748,6.018805795885272,371.6259544343425,430.262920469523,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,-0.009364018263460188,-0.04206290582212965,-0.702535409919703,0.44835345005550997,-0.12709097993209653,0.08502807410996688,-0.02015563481217277,0.20290049919446304,0.03630446675636825,0.20290049919446304,6.014292627484004,0.20290049919446318,428.3209438143515,71.97333719150788,-0.09319004960424915,0.052878779979903624,-0.03672994803570812,0.10933888154844465,5.9412582126919276,6.087327042276081,398.0833711097046,460.8495435806537,Train
