,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,-0.042219613558681944,-0.4485820353109553,-1.1268142642841763,0.2518224569674698,-0.4374959036583533,-0.011086131652602027,-0.04104738146884021,0.0696358709613998,-0.0711327276235947,0.0696358709613998,5.953828808756618,0.06963587096139978,399.7868984359531,12.22015112459377,-0.11393494295229338,0.03184018001461296,-0.14402028910704787,0.0017548338598584769,5.880941247273165,6.026716370240071,371.61372722897835,430.0902315716368,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.009372704738623915,-0.13793949385882506,-0.7039831129683068,0.674195947898074,-0.014893582535116384,-0.12304591132370868,0.0036379982096508786,-0.30401886811497963,0.06431981812542237,-0.30401886811497963,6.086981667187246,-0.30401886811498,456.8688178294984,-133.14896919668593,-0.06922536708857427,0.07650136350787602,-0.008543547172802785,0.1371831834236475,6.01411830188902,6.15984503248547,424.69339361365115,491.4761753076437,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,-0.03602931147998752,-0.3900385912195657,-1.04613436752452,0.3315409881266816,-0.3572966896989192,-0.03274190152064649,-0.032567228505721996,0.20032835148725509,-0.0639970546735586,0.20032835148725509,5.956365107069874,0.20032835148725514,400.80470375377445,70.06050010364743,-0.1054039632606902,0.04026950624924619,-0.13683378942852678,0.008839680081409597,5.883528372314905,6.029201841824842,372.5789736017365,431.1630267413638,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.05338902414786487,-0.5542143220796677,-1.4007249974435156,-0.023397368874254698,-0.7120611831588852,0.15784686107921753,-0.07007953095728202,0.06436700584019973,-0.058964800547224985,0.06436700584019973,5.959097673877817,0.06436700584020016,401.9041634399187,10.10288612062817,-0.14289788162406097,0.002738819709496949,-0.13178315121400394,0.01385355011955398,5.886279323211039,6.031916024544596,373.6080858836164,432.3375894284734,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.05108933682947514,-0.5324655262631924,-1.2034529981803244,0.17343881692637142,-0.5150070906269765,-0.017458435636215963,-0.04924330620919061,-0.2266513516288391,0.08060616248361165,-0.2266513516288391,6.096368949590265,-0.22665135162883931,461.1871989458815,-108.0382731646315,-0.1220386157223006,0.023552003303919385,0.007810852970501658,0.15340147199672163,6.023573640077155,6.169164259103375,428.73755795536033,496.08712425742743,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,-0.07058818072548156,-0.716871628414728,-1.1635152654023166,0.21311298525854988,-0.47520114007188335,-0.2416704883428446,-0.045034280548162886,0.26080260183610965,-0.18196957811973463,0.26080260183610965,5.831493521668529,0.2608026018361098,353.63694414356615,87.79918256541822,-0.11781565559292884,0.027747094496603043,-0.2547509531645006,-0.10918820307496871,5.758712146623763,5.904274896713295,328.74287977623493,380.41039538695475,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.04648996219269567,-0.4889679346302421,-1.1630271192250956,0.21322454351975895,-0.4749012878526683,-0.014066646777573799,-0.04500257459295788,-0.007615814892910314,-0.05400459830938563,-0.007615814892910314,5.957158814160488,-0.007615814892909967,401.1237455923219,-18.545773180212507,-0.11776403969737542,0.027758890511459633,-0.12676606341380317,0.018756866795031885,5.884397349056071,6.029920279264906,372.9037461302348,431.4736203976823,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.07214894612623872,-0.7316322298873903,-1.5114973055535823,-0.13544476388041837,-0.8234710347170003,0.09183880482961004,-0.08185985318449225,-0.11312121760353254,-0.02602490958652528,-0.11312121760353253,5.982838815564958,-0.11312121760353211,411.5840190219218,-58.43509324067179,-0.1546107908967899,-0.009108915472194617,-0.09877584729882291,0.046726028125772354,5.910087877852661,6.055589753277256,382.63398339789325,442.71870094659727,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.008516675380419702,-0.1298437812044943,-0.8840974343505037,0.49163018847622414,-0.1962336229371398,0.0663898417326455,-0.015536644595764069,-0.19518980590029097,0.2809218915718356,-0.19518980590029095,6.287485929404929,-0.19518980590029056,558.524312817242,-117.08818610825767,-0.08827040407536872,0.05719711488384059,0.20818813209223097,0.3536556510514403,6.214752169925325,6.360219688884534,519.2727648683111,600.7371613000911,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,-0.02347952633615921,-0.2713517104201039,-0.7390282773346748,0.6365495258902032,-0.051239375722235816,-0.22011233469786812,-0.00020515524006415112,0.3184760393109922,-0.230444266321058,0.3184760393109922,5.7738200841936465,0.3184760393109922,333.76243671876625,107.67368999021812,-0.07293099386185839,0.07252068338173008,-0.30317010494285224,-0.15771842769926375,5.701094245571852,5.846545922815441,310.28076850216684,359.015459924264,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.0002818147766399104,-0.05196436672211628,-0.7826121384486939,0.5926857976259243,-0.09496317041138479,0.042998803689268505,-0.004828448272331368,-0.14139767034506182,-0.1726063681564288,-0.14139767034506182,5.829358295039886,-0.14139767034506168,352.8805217509375,-58.589750266562476,-0.07753949051317383,0.06788259396851108,-0.24531741039727126,-0.09989532591558635,5.756647252799044,5.902069337280729,328.0626982330531,379.57009909407236,Train
2013-03-01,382.57797,5.949542999267578,5.999664975877925,-0.05012197661034712,0.05160630528718648,-0.1017282818975336,-0.021877232184405775,-0.2561983597598852,-1.0934137626918101,0.28177200343277303,-0.40582087962951857,0.14962251986963337,-0.03769810863169208,-0.06403017326584153,0.0139081966554944,-0.06403017326584151,6.01357317253342,-0.06403017326584148,424.4613988876199,-41.88342647551053,-0.11040322052554483,0.035007003262160656,-0.058796915238358345,0.08661330854934714,5.940868060639567,6.086278284427272,394.6259177275625,456.5468740348385,Train
2013-04-01,294.29077,5.687960624694824,5.997365288559536,-0.30940466386471144,-0.030085346154754482,-0.27931931770995694,-0.08287422054808391,-0.8330641948380462,-1.4828635583029397,-0.10791841794358326,-0.7953909881232615,-0.03767320671478469,-0.07889070824440794,-0.200428609465549,-0.10897605439916243,-0.20042860946554902,5.888389234160373,-0.20042860946554875,374.39930999841687,-80.10853851404187,-0.1515830984219542,-0.006198318066861686,-0.18166844457670867,-0.03628366422161617,5.815696843982827,5.961081624337919,348.0788737421204,402.7042987923542,Train
2013-05-01,676.8688,6.518953800201416,5.995065601241145,0.5238881989602708,0.060681819915771484,0.46320637904449935,-0.09445621657930348,-0.9425984192588687,-1.46587208073771,-0.09101043517063523,-0.7784412579541726,-0.16415716130469604,-0.07709846743030026,0.5403048464747996,-0.016416647514528773,0.5403048464747996,5.9786489537266165,0.5403048464747995,409.85896537733026,267.00980903673224,-0.1497864432964386,-0.004410491564161897,-0.0891046233806671,0.056271328351609584,5.905960977860478,6.051336929592755,381.05402671880375,440.8356505248218,Train
2013-06-01,382.57797,5.949542999267578,5.992765913922756,-0.04322291465517747,-0.03142982616783659,-0.011793088487340876,-0.07360831879897933,-0.7454339315473376,-1.307710042756685,0.06694511001687975,-0.6203824663699027,-0.12505146517743493,-0.06038555138503569,0.04859246289769482,-0.09181537755287228,0.04859246289769481,5.9009505363698835,0.04859246289769459,379.1445550145057,3.433417397603648,-0.1330626101212653,0.012291507351193944,-0.1644924362891019,-0.01913831881664265,5.828273477633654,5.973627595106113,352.4968341543351,407.8010662185569,Train
2013-07-01,529.7234,6.274240970611572,5.990466226604366,0.28377474400720626,0.011114730410057031,0.27266001359714925,-0.04332309840207804,-0.4590180047376169,-1.17994648271434,0.19464693892304802,-0.492649771895646,0.033631767158029124,-0.04687927452700019,0.31953928812414945,-0.03576454411694316,0.31953928812414945,5.954701682487423,0.3195392881241492,400.13688751716467,129.58650115471033,-0.11955306958113418,0.02579452052713381,-0.10843833917107715,0.03690925093719084,5.8820278874332885,6.027375477541557,372.0188443375956,430.37445994907466,Train
2013-08-01,264.8617,5.582976341247559,5.988166539285976,-0.4051901980384178,0.12984946869280226,-0.53503966673122,-0.05291950477011002,-0.5497739440347869,-1.2861664076979995,0.08825016150842158,-0.598958123094789,0.049184179060002164,-0.05812017122558408,-0.47691949550563595,0.07172929746721818,-0.476919495505636,6.059895836753195,-0.47691949550563617,444.63351041866656,-179.77181608272906,-0.13078461621509488,0.014544273763926745,-0.0009351475222926231,0.144393742456729,5.987231391763684,6.132560281742705,413.4003119459812,478.22074352576925,Train
2013-09-01,206.00352,5.332736015319824,5.985866851967587,-0.6531308366477626,-0.13693529757157175,-0.5161955390761909,-0.050619817451720284,-0.5280251482183116,-1.2048319324105563,0.169539352252691,-0.5176462900789326,-0.010378858139379,-0.04952237147614055,-0.4666731676000503,-0.1864576690477123,-0.4666731676000503,5.799409182919875,-0.4666731676000504,342.43924819358494,-136.4357234133115,-0.12218442230345189,0.02313967935117077,-0.25911971987502364,-0.11379561822040098,5.726747132092563,5.872071233747186,318.36932254705374,368.3232532764533,Train
2013-10-01,323.71985,5.782962799072266,5.983567164649196,-0.20060436557693073,-0.009002023716427747,-0.19160234186050298,-0.054972246908843246,-0.5691873091832472,-1.1547040742697565,0.219516049261548,-0.46759401250410426,-0.10159329667914296,-0.04422991349517219,-0.1473724283653308,-0.05323193721159994,-0.1473724283653308,5.930335227437596,-0.1473724283653306,390.4807245622999,-66.76087592948738,-0.11688397253891318,0.02842414554856878,-0.12588599625534092,0.01942212183214103,5.857681168393856,6.002989286481338,363.0467233826623,419.98210987804845,Train
2013-11-01,441.43613,6.092296123504639,5.981267477330807,0.1110286461738319,0.05583494359796697,0.05519370257586493,0.020118381012167005,0.14096607615980933,-0.5717012762762191,0.8024859267439993,0.11539232523389008,0.02557375092591925,0.017414248278370174,0.037779454297494755,0.07324919187633715,0.037779454297494755,6.0545166692071435,0.037779454297495185,442.2428088587759,-0.8066821497915271,-0.055238070280920565,0.09006656683766091,0.0005968733170464077,0.14590151043562788,5.981864350647853,6.127168987766435,411.18216619756566,475.6440756460313,Train
2013-12-01,618.0106,6.428122520446777,5.978967790012417,0.44915473043436016,0.2964585361675997,0.15269619426676045,-0.025032831747263087,-0.286041760652837,-0.9394547152358574,0.4346035504832731,-0.25242558237629215,-0.03361617827654484,-0.021478303968914227,0.17417449823567469,0.2749802321986855,0.17417449823567466,6.253948022211103,0.17417449823567477,540.0702238206898,77.94039629649774,-0.09412380570306483,0.05116719776523637,0.20233473046453487,0.3476257339328361,6.181302520476952,6.326593523945253,502.15766607409677,580.8394647340202,Train
2014-01-01,382.57797,5.949542999267578,5.976668102694028,-0.02712510342644947,-0.23023911108099385,0.20311400765454438,-0.016573004391336726,-0.20603477173074894,-1.0313773200569512,0.3426572631023484,-0.34436002847730135,0.1383252567465524,-0.031199324001734596,0.23431333165627896,-0.26143843508272846,0.234313331656279,5.7152296676112995,0.23431333165627866,314.7120991167658,67.86587329534359,-0.10384357365547188,0.04144492565200268,-0.33408268473646574,-0.18879418542899118,5.642585417957562,5.787873917265037,292.59065578962196,338.50034704148754,Train
2014-02-01,294.29077,5.687960624694824,5.974368415375638,-0.2864077906808138,-0.16777791988409743,-0.11862987079671636,-0.029435387665191465,-0.3276779817877538,-0.9683698719647189,0.405554957822955,-0.28140745707088194,-0.046270524716871875,-0.02454280695384823,-0.09408706384286813,-0.19232072683794565,-0.09408706384286813,5.782047688537692,-0.09408706384286791,336.52809135199436,-42.23731986761936,-0.0971812540234101,0.04809564011571363,-0.26495917390750756,-0.1196822797683838,5.709409241468131,5.854686135607254,312.87985754734035,361.958022671263,Train
2014-03-01,353.14893,5.869717597961426,5.972068728057248,-0.10235113009582264,0.05160630528718648,-0.15395743538300913,-0.02713570034680173,-0.3059291859712786,-0.862957847330047,0.5109501526329769,-0.17600384734853503,-0.12992533862274358,-0.013397576356420766,-0.14055985902658835,0.03820872893076571,-0.14055985902658835,6.010277456988014,-0.14055985902658819,423.06150723078844,-69.91258144953844,-0.0860351336448967,0.05923998093205518,-0.034428828357710224,0.11084628621924167,5.937639899699538,6.08291501427649,393.3508327900936,455.010605182537,Train
2014-04-01,706.29785,6.5614519119262695,5.969769040738858,0.5916828711874116,-0.030085346154754482,0.621768217342166,0.00476603775283808,-0.004225392341822173,-0.7088911621033556,0.6649236083514256,-0.02198377687596495,0.017758384534142777,0.0028882909546764897,0.6188799263874896,-0.027197055200077994,0.6188799263874896,5.9425719855387795,0.61887992638749,395.30060922813647,310.99724233436353,-0.06974433735475126,0.07552091926410423,-0.09982968350950575,0.045435573109349744,5.869939357229352,6.015204613848208,367.5367403773785,425.15608070384,Train
2014-05-01,382.57797,5.949542999267578,5.967469353420468,-0.017926354152890234,0.060681819915771484,-0.07860817406866172,0.043251585705077915,0.3597433601077572,-0.43813283451162266,0.9356701468303474,0.2487686561593624,0.11097470394839482,0.03151727537885501,-0.11012544944751673,0.0921990952946265,-0.11012544944751673,6.059668448715095,-0.11012544944751657,444.53219020895926,-61.95421779684989,-0.041114729648404486,0.1041492804061145,0.019567090267367,0.16483110032188597,5.987036443687836,6.132300453742355,413.3195332766152,478.09624473308895,Train
2014-06-01,412.00705,6.023464679718018,5.965169666102079,0.05829501361593881,-0.03142982616783659,0.0897248397837754,0.027003062561533234,0.20607646402917645,-0.4928500549162687,0.8808738979983597,0.19401192154104546,0.012064542488130992,0.025727374675350967,0.06399746510842444,-0.005702451492485626,0.06399746510842444,5.959467214609593,0.0639974651084243,402.05308045306816,9.953969107478713,-0.04690045217409851,0.09835520152480044,-0.0783302783419351,0.06692537535696386,5.886839387760143,6.032095041459042,373.81794935538716,432.4151711306576,Train
2014-07-01,441.43613,6.092296123504639,5.962869978783689,0.1294261447209495,0.011114730410057031,0.11831141431089245,0.01647928739365588,0.10655013472588637,-0.5914142922116168,0.7823015428775075,0.09544362533294536,0.011106509392941014,0.015304900589988589,0.10300651372090386,0.026419631000045622,0.10300651372090386,5.989289609783735,0.10300651372090375,414.2541164920827,27.182010216901688,-0.057322497075690856,0.08793229825566802,-0.04620776666563382,0.09904702866572505,5.916662212118055,6.061917007449415,385.16443032808144,445.5351226603659,Train
