,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.1725702055535,34.557837509290266,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.694308818237,883.694308818237,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.4159856947709,-20.26004087055219,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.439123974,822.439123974,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.0620700621831,63.952029058910625,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.3732051751979,790.3732051751979,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,0.0,0.0,-0.15201133798696964,0.0,-0.011498097180008764,0.16153831086914452,0.005034971627063779,0.1615383108691445,6.68724184431274,0.16153831086914483,827.6164503082456,114.11395740659816,-0.0013112127322014698,-0.0013112127322014698,0.015221856074871072,0.015221856074871072,6.697428728760547,6.697428728760547,836.1006105506034,836.1006105506034,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0254607845487553,0.7964764157650113,-0.11449218439187206,0.09046701108712715,-0.008983789449321234,-0.03230409854950458,0.06551541760587755,-0.03230409854950457,6.747704794350286,-0.032304098549504445,879.2626533187905,-55.24855419769676,-0.07003141910819843,0.05206384020955597,0.004467787947000354,0.12656304726475476,6.686657164691408,6.808752424009163,827.1321167596257,934.6747832215151,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7073502544610887,1.1006607081449102,0.1966552268419108,0.12837850107647805,0.011867436297699175,-0.09801148986434241,-0.20474726303962684,-0.09801148986434241,6.477424617763512,-0.0980114898643425,670.7862140359164,-82.20467106716637,-0.048713567068033085,0.07244843966343142,-0.2653282664053591,-0.1441662596738946,6.41684361439778,6.538005621129245,631.2969571283247,712.7417194261768,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.10602050318825895,1.6974500184592922,0.7957147576355166,0.19710973976350488,0.05201279846848162,-0.5325035660549,-0.1261861390889525,-0.5325035660549,6.555968245772918,-0.5325035660549,725.6782330590684,-313.6711834985215,-0.008416068392177026,0.11244166532914028,-0.1866150059496111,-0.06575727222829382,6.495539378912259,6.616397112633576,683.0663509162434,770.944495873186,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.182802572465387,1.9773855294975606,1.0800940509814738,0.2566441704770466,0.07107018615434414,-0.06279332983939591,0.2294365961006788,-0.0627933298393959,6.911573485021281,-0.0627933298393959,1036.0018822199129,-94.27147450506914,0.010939114823144714,0.13120125748554357,0.16930552476947938,0.28956766743187823,6.851442413690081,6.97170455635248,975.4835965417196,1100.2708329521818,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.06297326711767381,1.8528124507372197,0.9578928589274468,0.11640515493361347,0.06288099816794941,0.1565638493083456,0.3282617383336595,0.1565638493083456,7.010381131312992,0.15656384930834566,1143.6986225349642,151.18077199628578,0.0029088764001212455,0.12285311993577758,0.26828961656583133,0.3882338601014877,6.950409009545164,7.07035325308082,1077.06661851873,1214.4489471474892,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.13044802223957452,1.6535368490405862,0.7615444134005058,-0.0005374783285122531,0.04972290777431715,0.024547615189496386,0.07766321283957861,0.024547615189496386,6.759765109877642,0.024547615189496774,889.9431744345089,-7.070921016540183,-0.010053053614579933,0.10949886916321423,0.017887251450681527,0.13743917422847568,6.699989148488745,6.819541071266539,838.2466857225204,944.8240986535005,Train
